#wls	flux	fluxerr
3.289393E+03	1.166455E-16	2.124590E-17
3.365337E+03	1.146988E-16	1.863767E-17
3.443035E+03	1.167258E-16	1.764078E-17
3.522526E+03	1.243105E-16	1.809192E-17
3.603853E+03	1.395358E-16	1.985923E-17
3.687058E+03	1.645331E-16	2.293527E-17
3.772183E+03	1.998522E-16	2.731991E-17
3.859274E+03	2.430296E-16	3.273762E-17
3.948375E+03	2.880907E-16	3.835932E-17
4.039534E+03	3.275252E-16	4.310591E-17
4.132797E+03	3.570725E-16	4.644015E-17
4.228214E+03	3.777612E-16	4.855558E-17
4.325833E+03	3.940187E-16	5.004661E-17
4.425707E+03	4.092445E-16	5.136096E-17
4.527886E+03	4.236455E-16	5.251478E-17
4.632424E+03	4.361264E-16	5.337753E-17
4.739376E+03	4.455314E-16	5.388167E-17
4.848796E+03	4.486776E-16	5.373006E-17
4.960744E+03	4.449044E-16	5.280398E-17
5.075276E+03	4.379427E-16	5.149429E-17
5.192452E+03	4.291836E-16	5.000476E-17
5.312333E+03	4.173880E-16	4.818505E-17
5.434982E+03	4.017276E-16	4.592392E-17
5.560463E+03	3.867943E-16	4.377666E-17
5.688841E+03	3.769373E-16	4.226159E-17
5.820183E+03	3.698250E-16	4.106267E-17
5.954557E+03	3.628735E-16	3.983895E-17
6.092034E+03	3.558471E-16	3.858829E-17
6.232684E+03	3.481477E-16	3.735250E-17
6.376582E+03	3.389869E-16	3.609883E-17
6.523803E+03	3.284700E-16	3.474087E-17
6.674422E+03	3.177333E-16	3.334707E-17
6.828518E+03	3.058200E-16	3.182565E-17
6.986173E+03	2.909905E-16	3.001794E-17
7.147467E+03	2.733172E-16	2.793407E-17
7.312485E+03	2.553070E-16	2.582425E-17
7.481313E+03	2.391153E-16	2.391819E-17
7.654039E+03	2.263164E-16	2.241794E-17
7.830752E+03	2.172684E-16	2.138945E-17
8.011546E+03	2.085924E-16	2.046986E-17
8.196514E+03	1.991977E-16	1.948351E-17
8.385752E+03	1.906099E-16	1.855201E-17
8.579359E+03	1.838432E-16	1.778394E-17
8.777436E+03	1.780221E-16	1.711713E-17
8.980086E+03	1.735051E-16	1.660514E-17
9.187415E+03	1.717968E-16	1.641774E-17
9.399531E+03	1.734408E-16	1.658620E-17
9.616544E+03	1.764237E-16	1.684519E-17
9.838567E+03	1.767288E-16	1.681299E-17
1.006572E+04	1.713129E-16	1.622537E-17
1.029811E+04	1.595935E-16	1.507110E-17
1.053587E+04	1.454249E-16	1.376180E-17
1.077912E+04	1.334738E-16	1.275395E-17
1.102798E+04	1.239822E-16	1.201281E-17
1.128259E+04	1.157151E-16	1.132344E-17
1.154308E+04	1.085840E-16	1.061328E-17
1.180958E+04	1.028379E-16	9.947803E-18
1.208224E+04	9.794793E-17	9.342131E-18
1.236119E+04	9.277137E-17	8.763404E-18
1.264658E+04	8.725250E-17	8.310724E-18
1.293856E+04	8.321830E-17	8.099205E-18
1.323728E+04	8.207965E-17	8.196682E-18
1.354290E+04	8.265295E-17	8.496014E-18
1.385557E+04	8.138130E-17	8.552497E-18
1.417546E+04	7.616479E-17	8.051808E-18
1.450274E+04	6.889175E-17	7.237856E-18
1.483757E+04	6.271411E-17	6.525541E-18
1.518014E+04	5.871429E-17	6.054669E-18
1.553061E+04	5.558035E-17	5.690672E-18
1.588918E+04	5.176189E-17	5.264524E-18
1.625602E+04	4.729396E-17	4.800190E-18
1.663133E+04	4.352555E-17	4.466861E-18
1.701531E+04	4.125399E-17	4.320560E-18
1.740815E+04	4.043276E-17	4.332598E-18
1.781007E+04	4.116264E-17	4.523097E-18
1.822126E+04	4.298809E-17	4.850373E-18
1.864194E+04	4.377944E-17	5.038278E-18
1.907234E+04	4.151697E-17	4.812874E-18
1.951268E+04	3.713227E-17	4.295881E-18
1.996318E+04	3.285328E-17	3.778207E-18
2.042408E+04	2.944935E-17	3.358901E-18
2.089563E+04	2.643743E-17	2.985332E-18
2.137806E+04	2.324923E-17	2.617825E-18
2.187163E+04	1.971701E-17	2.271119E-18
2.237659E+04	1.607777E-17	1.954606E-18
2.289321E+04	1.292008E-17	1.699075E-18
2.342176E+04	1.071151E-17	1.558123E-18
2.396252E+04	9.417479E-18	1.563413E-18
2.451575E+04	8.752827E-18	1.732108E-18
