#wls	flux	fluxerr
3.289393E+03	3.736491E-17	3.332894E-17
3.365337E+03	3.068875E-17	2.707924E-17
3.443035E+03	2.493835E-17	2.184141E-17
3.522526E+03	2.021498E-17	1.760468E-17
3.603853E+03	1.651473E-17	1.431370E-17
3.687058E+03	1.373135E-17	1.184995E-17
3.772183E+03	1.167291E-17	1.003279E-17
3.859274E+03	1.012562E-17	8.669195E-18
3.948375E+03	8.895575E-18	7.587290E-18
4.039534E+03	7.834048E-18	6.656631E-18
4.132797E+03	6.862028E-18	5.808145E-18
4.228214E+03	5.972714E-18	5.035157E-18
4.325833E+03	5.191913E-18	4.358776E-18
4.425707E+03	4.525992E-18	3.783521E-18
4.527886E+03	3.953120E-18	3.290226E-18
4.632424E+03	3.445597E-18	2.855017E-18
4.739376E+03	2.984173E-18	2.461295E-18
4.848796E+03	2.555577E-18	2.097667E-18
4.960744E+03	2.169120E-18	1.771482E-18
5.075276E+03	1.842267E-18	1.496604E-18
5.192452E+03	1.574813E-18	1.272298E-18
5.312333E+03	1.362847E-18	1.094800E-18
5.434982E+03	1.209858E-18	9.662908E-19
5.560463E+03	1.124628E-18	8.930275E-19
5.688841E+03	1.095354E-18	8.646782E-19
5.820183E+03	1.083053E-18	8.496843E-19
5.954557E+03	1.051209E-18	8.192488E-19
6.092034E+03	9.809182E-19	7.590746E-19
6.232684E+03	8.709939E-19	6.689779E-19
6.376582E+03	7.370374E-19	5.616761E-19
6.523803E+03	6.050297E-19	4.573809E-19
6.674422E+03	4.993890E-19	3.744254E-19
6.828518E+03	4.288067E-19	3.187714E-19
6.986173E+03	3.902955E-19	2.875572E-19
7.147467E+03	3.755110E-19	2.740841E-19
7.312485E+03	3.747307E-19	2.708480E-19
7.481313E+03	3.783960E-19	2.707074E-19
7.654039E+03	3.802712E-19	2.691504E-19
7.830752E+03	3.783680E-19	2.648539E-19
8.011546E+03	3.697887E-19	2.559554E-19
8.196514E+03	3.549301E-19	2.429135E-19
8.385752E+03	3.375452E-19	2.284186E-19
8.579359E+03	3.214683E-19	2.151125E-19
8.777436E+03	3.059636E-19	2.025310E-19
8.980086E+03	2.889173E-19	1.893640E-19
9.187415E+03	2.707217E-19	1.759555E-19
9.399531E+03	2.543358E-19	1.641462E-19
9.616544E+03	2.412779E-19	1.547423E-19
9.838567E+03	2.309565E-19	1.472320E-19
1.006572E+04	2.226660E-19	1.410668E-19
1.029811E+04	2.154703E-19	1.355743E-19
1.053587E+04	2.109132E-19	1.316861E-19
1.077912E+04	2.112449E-19	1.307704E-19
1.102798E+04	2.146563E-19	1.316551E-19
1.128259E+04	2.179201E-19	1.323230E-19
1.154308E+04	2.200185E-19	1.321430E-19
1.180958E+04	2.219219E-19	1.316999E-19
1.208224E+04	2.242329E-19	1.313449E-19
1.236119E+04	2.258826E-19	1.304677E-19
1.264658E+04	2.269156E-19	1.291591E-19
1.293856E+04	2.316137E-19	1.298368E-19
1.323728E+04	2.449168E-19	1.350726E-19
1.354290E+04	2.656668E-19	1.439457E-19
1.385557E+04	2.835862E-19	1.506971E-19
1.417546E+04	2.895254E-19	1.505898E-19
1.450274E+04	2.873255E-19	1.459796E-19
1.483757E+04	2.889933E-19	1.431322E-19
1.518014E+04	3.020735E-19	1.455321E-19
1.553061E+04	3.223626E-19	1.507297E-19
1.588918E+04	3.371364E-19	1.526401E-19
1.625602E+04	3.372458E-19	1.475465E-19
1.663133E+04	3.270388E-19	1.380411E-19
1.701531E+04	3.161406E-19	1.284967E-19
1.740815E+04	3.111883E-19	1.214811E-19
1.781007E+04	3.192650E-19	1.193380E-19
1.822126E+04	3.445118E-19	1.228666E-19
1.864194E+04	3.802657E-19	1.288132E-19
1.907234E+04	4.142372E-19	1.325633E-19
1.951268E+04	4.453636E-19	1.340206E-19
1.996318E+04	4.813188E-19	1.359746E-19
2.042408E+04	5.204080E-19	1.385032E-19
2.089563E+04	5.493696E-19	1.393740E-19
2.137806E+04	5.587682E-19	1.384294E-19
2.187163E+04	5.529100E-19	1.386126E-19
2.237659E+04	5.421900E-19	1.423796E-19
2.289321E+04	5.399666E-19	1.520215E-19
2.342176E+04	5.608359E-19	1.714666E-19
2.396252E+04	6.120779E-19	2.048713E-19
2.451575E+04	6.923589E-19	2.559668E-19
