#wls	flux	fluxerr
3.289393E+03	3.612419E-17	2.757363E-17
3.365337E+03	2.953380E-17	2.224054E-17
3.443035E+03	2.388953E-17	1.783068E-17
3.522526E+03	1.928572E-17	1.430154E-17
3.603853E+03	1.570893E-17	1.158711E-17
3.687058E+03	1.304434E-17	9.575941E-18
3.772183E+03	1.109504E-17	8.109032E-18
3.859274E+03	9.646375E-18	7.020816E-18
3.948375E+03	8.505765E-18	6.165694E-18
4.039534E+03	7.526218E-18	5.433758E-18
4.132797E+03	6.630022E-18	4.767094E-18
4.228214E+03	5.810921E-18	4.160391E-18
4.325833E+03	5.094940E-18	3.631751E-18
4.425707E+03	4.488130E-18	3.184797E-18
4.527886E+03	3.967332E-18	2.802317E-18
4.632424E+03	3.502854E-18	2.462652E-18
4.739376E+03	3.073588E-18	2.150438E-18
4.848796E+03	2.664867E-18	1.855089E-18
4.960744E+03	2.287616E-18	1.584049E-18
5.075276E+03	1.963355E-18	1.351965E-18
5.192452E+03	1.694622E-18	1.160157E-18
5.312333E+03	1.479522E-18	1.006847E-18
5.434982E+03	1.324331E-18	8.958037E-19
5.560463E+03	1.241737E-18	8.349408E-19
5.688841E+03	1.221178E-18	8.162126E-19
5.820183E+03	1.219884E-18	8.101987E-19
5.954557E+03	1.196231E-18	7.890699E-19
6.092034E+03	1.127610E-18	7.383501E-19
6.232684E+03	1.011169E-18	6.569431E-19
6.376582E+03	8.638001E-19	5.566315E-19
6.523803E+03	7.156730E-19	4.573448E-19
6.674422E+03	5.964467E-19	3.779389E-19
6.828518E+03	5.175915E-19	3.251094E-19
6.986173E+03	4.765649E-19	2.965995E-19
7.147467E+03	4.640914E-19	2.860698E-19
7.312485E+03	4.688329E-19	2.861018E-19
7.481313E+03	4.791382E-19	2.893301E-19
7.654039E+03	4.871425E-19	2.909451E-19
7.830752E+03	4.901679E-19	2.894457E-19
8.011546E+03	4.839430E-19	2.825161E-19
8.196514E+03	4.686326E-19	2.704763E-19
8.385752E+03	4.492729E-19	2.563765E-19
8.579359E+03	4.312564E-19	2.433552E-19
8.777436E+03	4.137173E-19	2.309723E-19
8.980086E+03	3.938438E-19	2.177939E-19
9.187415E+03	3.722272E-19	2.042811E-19
9.399531E+03	3.529854E-19	1.925865E-19
9.616544E+03	3.381659E-19	1.835979E-19
9.838567E+03	3.267695E-19	1.766116E-19
1.006572E+04	3.176402E-19	1.708829E-19
1.029811E+04	3.093055E-19	1.655164E-19
1.053587E+04	3.040903E-19	1.617148E-19
1.077912E+04	3.054945E-19	1.613181E-19
1.102798E+04	3.108879E-19	1.629023E-19
1.128259E+04	3.154890E-19	1.639304E-19
1.154308E+04	3.179307E-19	1.636747E-19
1.180958E+04	3.198756E-19	1.629947E-19
1.208224E+04	3.223784E-19	1.624238E-19
1.236119E+04	3.239397E-19	1.612365E-19
1.264658E+04	3.247640E-19	1.596349E-19
1.293856E+04	3.314337E-19	1.608316E-19
1.323728E+04	3.515012E-19	1.682430E-19
1.354290E+04	3.833905E-19	1.807806E-19
1.385557E+04	4.116188E-19	1.908978E-19
1.417546E+04	4.220089E-19	1.921315E-19
1.450274E+04	4.200344E-19	1.873864E-19
1.483757E+04	4.238265E-19	1.849578E-19
1.518014E+04	4.448603E-19	1.895673E-19
1.553061E+04	4.766209E-19	1.979585E-19
1.588918E+04	4.994419E-19	2.018318E-19
1.625602E+04	4.993536E-19	1.960874E-19
1.663133E+04	4.834708E-19	1.843697E-19
1.701531E+04	4.668771E-19	1.727602E-19
1.740815E+04	4.597918E-19	1.648482E-19
1.781007E+04	4.731082E-19	1.640580E-19
1.822126E+04	5.132422E-19	1.717844E-19
1.864194E+04	5.696981E-19	1.835103E-19
1.907234E+04	6.228015E-19	1.923509E-19
1.951268E+04	6.705173E-19	1.979823E-19
1.996318E+04	7.249548E-19	2.046026E-19
2.042408E+04	7.835860E-19	2.121348E-19
2.089563E+04	8.255447E-19	2.162950E-19
2.137806E+04	8.359406E-19	2.155918E-19
2.187163E+04	8.214975E-19	2.138507E-19
2.237659E+04	7.984858E-19	2.151036E-19
2.289321E+04	7.876652E-19	2.235626E-19
2.342176E+04	8.112024E-19	2.454527E-19
2.396252E+04	8.795424E-19	2.865584E-19
2.451575E+04	9.899923E-19	3.518330E-19
