#wls	flux	fluxerr
3.289393E+03	1.669148E-17	3.001714E-18
3.365337E+03	1.450468E-17	2.364834E-18
3.443035E+03	1.272773E-17	1.989595E-18
3.522526E+03	1.144232E-17	1.755871E-18
3.603853E+03	1.069784E-17	1.617901E-18
3.687058E+03	1.050328E-17	1.564789E-18
3.772183E+03	1.080196E-17	1.586923E-18
3.859274E+03	1.149038E-17	1.668904E-18
3.948375E+03	1.242621E-17	1.786477E-18
4.039534E+03	1.346242E-17	1.913647E-18
4.132797E+03	1.454912E-17	2.041879E-18
4.228214E+03	1.579650E-17	2.188096E-18
4.325833E+03	1.744716E-17	2.386920E-18
4.425707E+03	1.972738E-17	2.667263E-18
4.527886E+03	2.270997E-17	3.034619E-18
4.632424E+03	2.628526E-17	3.470324E-18
4.739376E+03	3.014274E-17	3.935044E-18
4.848796E+03	3.365068E-17	4.357186E-18
4.960744E+03	3.635349E-17	4.682948E-18
5.075276E+03	3.831247E-17	4.909786E-18
5.192452E+03	3.952050E-17	5.032594E-18
5.312333E+03	3.990121E-17	5.047064E-18
5.434982E+03	3.970018E-17	4.992238E-18
5.560463E+03	3.987480E-17	4.990179E-18
5.688841E+03	4.111784E-17	5.121428E-18
5.820183E+03	4.302437E-17	5.326573E-18
5.954557E+03	4.507352E-17	5.538613E-18
6.092034E+03	4.707866E-17	5.736974E-18
6.232684E+03	4.882470E-17	5.906293E-18
6.376582E+03	5.008558E-17	6.032759E-18
6.523803E+03	5.092884E-17	6.121595E-18
6.674422E+03	5.198397E-17	6.239101E-18
6.828518E+03	5.363615E-17	6.422874E-18
6.986173E+03	5.573856E-17	6.655842E-18
7.147467E+03	5.779934E-17	6.883443E-18
7.312485E+03	5.944014E-17	7.059570E-18
7.481313E+03	6.040446E-17	7.151190E-18
7.654039E+03	6.081348E-17	7.179087E-18
7.830752E+03	6.094316E-17	7.186332E-18
8.011546E+03	6.004143E-17	7.084803E-18
8.196514E+03	5.803475E-17	6.853289E-18
8.385752E+03	5.586449E-17	6.597149E-18
8.579359E+03	5.452308E-17	6.436457E-18
8.777436E+03	5.419371E-17	6.394921E-18
8.980086E+03	5.508160E-17	6.496071E-18
9.187415E+03	5.774391E-17	6.815829E-18
9.399531E+03	6.277190E-17	7.424962E-18
9.616544E+03	7.000552E-17	8.288969E-18
9.838567E+03	7.814019E-17	9.259162E-18
1.006572E+04	8.529291E-17	1.012352E-17
1.029811E+04	8.938180E-17	1.063686E-17
1.053587E+04	9.040081E-17	1.079322E-17
1.077912E+04	8.990653E-17	1.076606E-17
1.102798E+04	8.756372E-17	1.051552E-17
1.128259E+04	8.268875E-17	9.957536E-18
1.154308E+04	7.622005E-17	9.188466E-18
1.180958E+04	6.968127E-17	8.400666E-18
1.208224E+04	6.372004E-17	7.675763E-18
1.236119E+04	5.807743E-17	6.986924E-18
1.264658E+04	5.302966E-17	6.402080E-18
1.293856E+04	5.006159E-17	6.082428E-18
1.323728E+04	5.029594E-17	6.149157E-18
1.354290E+04	5.295918E-17	6.531820E-18
1.385557E+04	5.507077E-17	6.837626E-18
1.417546E+04	5.417450E-17	6.725574E-18
1.450274E+04	5.118299E-17	6.339455E-18
1.483757E+04	4.871232E-17	6.031752E-18
1.518014E+04	4.788700E-17	5.934339E-18
1.553061E+04	4.736670E-17	5.877548E-18
1.588918E+04	4.513480E-17	5.603845E-18
1.625602E+04	4.095576E-17	5.086426E-18
1.663133E+04	3.658754E-17	4.561942E-18
1.701531E+04	3.340576E-17	4.190869E-18
1.740815E+04	3.176454E-17	4.008137E-18
1.781007E+04	3.204688E-17	4.072039E-18
1.822126E+04	3.417093E-17	4.387374E-18
1.864194E+04	3.643710E-17	4.721572E-18
1.907234E+04	3.666172E-17	4.760711E-18
1.951268E+04	3.501433E-17	4.538490E-18
1.996318E+04	3.316497E-17	4.297425E-18
2.042408E+04	3.162908E-17	4.103283E-18
2.089563E+04	2.976167E-17	3.862665E-18
2.137806E+04	2.706172E-17	3.515136E-18
2.187163E+04	2.367906E-17	3.099930E-18
2.237659E+04	2.008684E-17	2.671152E-18
2.289321E+04	1.700590E-17	2.305090E-18
2.342176E+04	1.503209E-17	2.085803E-18
2.396252E+04	1.417732E-17	2.057106E-18
2.451575E+04	1.410712E-17	2.281127E-18
