#wls	flux	fluxerr
3.289393E+03	3.292209E-17	1.764500E-17
3.365337E+03	2.674146E-17	1.401751E-17
3.443035E+03	2.149659E-17	1.112214E-17
3.522526E+03	1.726825E-17	8.858606E-18
3.603853E+03	1.403003E-17	7.149919E-18
3.687058E+03	1.165981E-17	5.908082E-18
3.772183E+03	9.961846E-18	5.021651E-18
3.859274E+03	8.729122E-18	4.379339E-18
3.948375E+03	7.778461E-18	3.884935E-18
4.039534E+03	6.970508E-18	3.466100E-18
4.132797E+03	6.232296E-18	3.085065E-18
4.228214E+03	5.559584E-18	2.739161E-18
4.325833E+03	4.979638E-18	2.441559E-18
4.425707E+03	4.498937E-18	2.194992E-18
4.527886E+03	4.092232E-18	1.986612E-18
4.632424E+03	3.725252E-18	1.799329E-18
4.739376E+03	3.371442E-18	1.619985E-18
4.848796E+03	3.010759E-18	1.438822E-18
4.960744E+03	2.656060E-18	1.262023E-18
5.075276E+03	2.337925E-18	1.104090E-18
5.192452E+03	2.065304E-18	9.690876E-19
5.312333E+03	1.841249E-18	8.582401E-19
5.434982E+03	1.679593E-18	7.777768E-19
5.560463E+03	1.604381E-18	7.384113E-19
5.688841E+03	1.609195E-18	7.362613E-19
5.820183E+03	1.640868E-18	7.459813E-19
5.954557E+03	1.643359E-18	7.417748E-19
6.092034E+03	1.583262E-18	7.089868E-19
6.232684E+03	1.452053E-18	6.446578E-19
6.376582E+03	1.269080E-18	5.583823E-19
6.523803E+03	1.075971E-18	4.691763E-19
6.674422E+03	9.182935E-19	3.968734E-19
6.828518E+03	8.168143E-19	3.497941E-19
6.986173E+03	7.712270E-19	3.270916E-19
7.147467E+03	7.699139E-19	3.232434E-19
7.312485E+03	7.967009E-19	3.309755E-19
7.481313E+03	8.332032E-19	3.423230E-19
7.654039E+03	8.661566E-19	3.517327E-19
7.830752E+03	8.904762E-19	3.572748E-19
8.011546E+03	8.965347E-19	3.554284E-19
8.196514E+03	8.831640E-19	3.460645E-19
8.385752E+03	8.599434E-19	3.331109E-19
8.579359E+03	8.381392E-19	3.210094E-19
8.777436E+03	8.165827E-19	3.094175E-19
8.980086E+03	7.900664E-19	2.966664E-19
9.187415E+03	7.600396E-19	2.836382E-19
9.399531E+03	7.349464E-19	2.733017E-19
9.616544E+03	7.186094E-19	2.666458E-19
9.838567E+03	7.079897E-19	2.622960E-19
1.006572E+04	6.996456E-19	2.587812E-19
1.029811E+04	6.894730E-19	2.543676E-19
1.053587E+04	6.828665E-19	2.509832E-19
1.077912E+04	6.886273E-19	2.519089E-19
1.102798E+04	7.007378E-19	2.549888E-19
1.128259E+04	7.080699E-19	2.561647E-19
1.154308E+04	7.082384E-19	2.545169E-19
1.180958E+04	7.062602E-19	2.518509E-19
1.208224E+04	7.053566E-19	2.493211E-19
1.236119E+04	7.025010E-19	2.459499E-19
1.264658E+04	6.988168E-19	2.424013E-19
1.293856E+04	7.102855E-19	2.441835E-19
1.323728E+04	7.548235E-19	2.570258E-19
1.354290E+04	8.292233E-19	2.793800E-19
1.385557E+04	8.974773E-19	2.986893E-19
1.417546E+04	9.252384E-19	3.035432E-19
1.450274E+04	9.239913E-19	2.982930E-19
1.483757E+04	9.357122E-19	2.968484E-19
1.518014E+04	9.869858E-19	3.072701E-19
1.553061E+04	1.061672E-18	3.239156E-19
1.588918E+04	1.112571E-18	3.322814E-19
1.625602E+04	1.107612E-18	3.237052E-19
1.663133E+04	1.066132E-18	3.051889E-19
1.701531E+04	1.025045E-18	2.875886E-19
1.740815E+04	1.008224E-18	2.771600E-19
1.781007E+04	1.040866E-18	2.802240E-19
1.822126E+04	1.137727E-18	2.997771E-19
1.864194E+04	1.272696E-18	3.275269E-19
1.907234E+04	1.396206E-18	3.496943E-19
1.951268E+04	1.501786E-18	3.650612E-19
1.996318E+04	1.619054E-18	3.819289E-19
2.042408E+04	1.742849E-18	3.999552E-19
2.089563E+04	1.823763E-18	4.094248E-19
2.137806E+04	1.826795E-18	4.058402E-19
2.187163E+04	1.768234E-18	3.961487E-19
2.237659E+04	1.686622E-18	3.884597E-19
2.289321E+04	1.630202E-18	3.913882E-19
2.342176E+04	1.647933E-18	4.166871E-19
2.396252E+04	1.759935E-18	4.744912E-19
2.451575E+04	1.957110E-18	5.744608E-19
