#wls	flux	fluxerr
3.289393E+03	1.407523E-17	2.317402E-18
3.365337E+03	1.169053E-17	1.711852E-18
3.443035E+03	9.706647E-18	1.357493E-18
3.522526E+03	8.168355E-18	1.122024E-18
3.603853E+03	7.075927E-18	9.582216E-19
3.687058E+03	6.388866E-18	8.525895E-19
3.772183E+03	6.027357E-18	7.931739E-19
3.859274E+03	5.899700E-18	7.663045E-19
3.948375E+03	5.914433E-18	7.578353E-19
4.039534E+03	5.994168E-18	7.561532E-19
4.132797E+03	6.108576E-18	7.575783E-19
4.228214E+03	6.291002E-18	7.680243E-19
4.325833E+03	6.619016E-18	7.982867E-19
4.425707E+03	7.154612E-18	8.539364E-19
4.527886E+03	7.901370E-18	9.318725E-19
4.632424E+03	8.804182E-18	1.022954E-18
4.739376E+03	9.754083E-18	1.114958E-18
4.848796E+03	1.056558E-17	1.191193E-18
4.960744E+03	1.113540E-17	1.242887E-18
5.075276E+03	1.151873E-17	1.272981E-18
5.192452E+03	1.174158E-17	1.282110E-18
5.312333E+03	1.181686E-17	1.273045E-18
5.434982E+03	1.186457E-17	1.262994E-18
5.560463E+03	1.220192E-17	1.289504E-18
5.688841E+03	1.302783E-17	1.370267E-18
5.820183E+03	1.415518E-17	1.476978E-18
5.954557E+03	1.531189E-17	1.577877E-18
6.092034E+03	1.631894E-17	1.655635E-18
6.232684E+03	1.702084E-17	1.697714E-18
6.376582E+03	1.733027E-17	1.701533E-18
6.523803E+03	1.736062E-17	1.685053E-18
6.674422E+03	1.750563E-17	1.686777E-18
6.828518E+03	1.809707E-17	1.730604E-18
6.986173E+03	1.926223E-17	1.825004E-18
7.147467E+03	2.091971E-17	1.963679E-18
7.312485E+03	2.287531E-17	2.128278E-18
7.481313E+03	2.484904E-17	2.290341E-18
7.654039E+03	2.666979E-17	2.433951E-18
7.830752E+03	2.830201E-17	2.560552E-18
8.011546E+03	2.931370E-17	2.638996E-18
8.196514E+03	2.956610E-17	2.654758E-18
8.385752E+03	2.946017E-17	2.637077E-18
8.579359E+03	2.953032E-17	2.633192E-18
8.777436E+03	2.988676E-17	2.653269E-18
8.980086E+03	3.057178E-17	2.700455E-18
9.187415E+03	3.182904E-17	2.805432E-18
9.399531E+03	3.401383E-17	2.999752E-18
9.616544E+03	3.713426E-17	3.271919E-18
9.838567E+03	4.066000E-17	3.580810E-18
1.006572E+04	4.383206E-17	3.866439E-18
1.029811E+04	4.575999E-17	4.047714E-18
1.053587E+04	4.648067E-17	4.125431E-18
1.077912E+04	4.667650E-17	4.154817E-18
1.102798E+04	4.599896E-17	4.108364E-18
1.128259E+04	4.391298E-17	3.937353E-18
1.154308E+04	4.080202E-17	3.662500E-18
1.180958E+04	3.748960E-17	3.362991E-18
1.208224E+04	3.440405E-17	3.079834E-18
1.236119E+04	3.147129E-17	2.809459E-18
1.264658E+04	2.887109E-17	2.592441E-18
1.293856E+04	2.744083E-17	2.490993E-18
1.323728E+04	2.785883E-17	2.554160E-18
1.354290E+04	2.977462E-17	2.767189E-18
1.385557E+04	3.152917E-17	2.960473E-18
1.417546E+04	3.163782E-17	2.970631E-18
1.450274E+04	3.053814E-17	2.858734E-18
1.483757E+04	2.977431E-17	2.788159E-18
1.518014E+04	3.009464E-17	2.823328E-18
1.553061E+04	3.066680E-17	2.884564E-18
1.588918E+04	3.000521E-17	2.827163E-18
1.625602E+04	2.769934E-17	2.613511E-18
1.663133E+04	2.489435E-17	2.366278E-18
1.701531E+04	2.268609E-17	2.179150E-18
1.740815E+04	2.148124E-17	2.083534E-18
1.781007E+04	2.165939E-17	2.125994E-18
1.822126E+04	2.329246E-17	2.327440E-18
1.864194E+04	2.537285E-17	2.575862E-18
1.907234E+04	2.641946E-17	2.693160E-18
1.951268E+04	2.634883E-17	2.679893E-18
1.996318E+04	2.611203E-17	2.658229E-18
2.042408E+04	2.590255E-17	2.648081E-18
2.089563E+04	2.508255E-17	2.572988E-18
2.137806E+04	2.324443E-17	2.393359E-18
2.187163E+04	2.065798E-17	2.155519E-18
2.237659E+04	1.785316E-17	1.906201E-18
2.289321E+04	1.548271E-17	1.695732E-18
2.342176E+04	1.407142E-17	1.584699E-18
2.396252E+04	1.365640E-17	1.621905E-18
2.451575E+04	1.396464E-17	1.902991E-18
