#wls	flux	fluxerr
3.289393E+03	1.458311E-17	2.345830E-18
3.365337E+03	1.223984E-17	1.747336E-18
3.443035E+03	1.029289E-17	1.404574E-18
3.522526E+03	8.794682E-18	1.182260E-18
3.603853E+03	7.754819E-18	1.031947E-18
3.687058E+03	7.141557E-18	9.411482E-19
3.772183E+03	6.878904E-18	8.992062E-19
3.859274E+03	6.873527E-18	8.930228E-19
3.948375E+03	7.026724E-18	9.077377E-19
4.039534E+03	7.251512E-18	9.303124E-19
4.132797E+03	7.516077E-18	9.566702E-19
4.228214E+03	7.867601E-18	9.943585E-19
4.325833E+03	8.411712E-18	1.057979E-18
4.425707E+03	9.238416E-18	1.157644E-18
4.527886E+03	1.036384E-17	1.292845E-18
4.632424E+03	1.172427E-17	1.453669E-18
4.739376E+03	1.317619E-17	1.623144E-18
4.848796E+03	1.445827E-17	1.773573E-18
4.960744E+03	1.540886E-17	1.887330E-18
5.075276E+03	1.608630E-17	1.967765E-18
5.192452E+03	1.651332E-17	2.015714E-18
5.312333E+03	1.669291E-17	2.033134E-18
5.434982E+03	1.677791E-17	2.042023E-18
5.560463E+03	1.721027E-17	2.098005E-18
5.688841E+03	1.828227E-17	2.233186E-18
5.820183E+03	1.975945E-17	2.412489E-18
5.954557E+03	2.130544E-17	2.593855E-18
6.092034E+03	2.271928E-17	2.755165E-18
6.232684E+03	2.381543E-17	2.876988E-18
6.376582E+03	2.446787E-17	2.947446E-18
6.523803E+03	2.479082E-17	2.982273E-18
6.674422E+03	2.527267E-17	3.039466E-18
6.828518E+03	2.631993E-17	3.163131E-18
6.986173E+03	2.805555E-17	3.367349E-18
7.147467E+03	3.031932E-17	3.635596E-18
7.312485E+03	3.282698E-17	3.934298E-18
7.481313E+03	3.521376E-17	4.217892E-18
7.654039E+03	3.729526E-17	4.463257E-18
7.830752E+03	3.906849E-17	4.671261E-18
8.011546E+03	3.996204E-17	4.777964E-18
8.196514E+03	3.982802E-17	4.763807E-18
8.385752E+03	3.925409E-17	4.695587E-18
8.579359E+03	3.897414E-17	4.662016E-18
8.777436E+03	3.914870E-17	4.682681E-18
8.980086E+03	3.987130E-17	4.766751E-18
9.187415E+03	4.149318E-17	4.962414E-18
9.399531E+03	4.447608E-17	5.325433E-18
9.616544E+03	4.880588E-17	5.844651E-18
9.838567E+03	5.373853E-17	6.435290E-18
1.006572E+04	5.819758E-17	6.972133E-18
1.029811E+04	6.092157E-17	7.301165E-18
1.053587E+04	6.191301E-17	7.423049E-18
1.077912E+04	6.208820E-17	7.446024E-18
1.102798E+04	6.101560E-17	7.322155E-18
1.128259E+04	5.803630E-17	6.971562E-18
1.154308E+04	5.371561E-17	6.450687E-18
1.180958E+04	4.916724E-17	5.899964E-18
1.208224E+04	4.494976E-17	5.388022E-18
1.236119E+04	4.095649E-17	4.900385E-18
1.264658E+04	3.742076E-17	4.483252E-18
1.293856E+04	3.542576E-17	4.255097E-18
1.323728E+04	3.582518E-17	4.310946E-18
1.354290E+04	3.813478E-17	4.610263E-18
1.385557E+04	4.020963E-17	4.877176E-18
1.417546E+04	4.016275E-17	4.858629E-18
1.450274E+04	3.856830E-17	4.645327E-18
1.483757E+04	3.737838E-17	4.491447E-18
1.518014E+04	3.750580E-17	4.500418E-18
1.553061E+04	3.789190E-17	4.543531E-18
1.588918E+04	3.674357E-17	4.401346E-18
1.625602E+04	3.365388E-17	4.024750E-18
1.663133E+04	3.006807E-17	3.598686E-18
1.701531E+04	2.728571E-17	3.271635E-18
1.740815E+04	2.574664E-17	3.091343E-18
1.781007E+04	2.586134E-17	3.114789E-18
1.822126E+04	2.766444E-17	3.356411E-18
1.864194E+04	2.989881E-17	3.650274E-18
1.907234E+04	3.079613E-17	3.753559E-18
1.951268E+04	3.031791E-17	3.672941E-18
1.996318E+04	2.964848E-17	3.577970E-18
2.042408E+04	2.906621E-17	3.502622E-18
2.089563E+04	2.788673E-17	3.354303E-18
2.137806E+04	2.566155E-17	3.080025E-18
2.187163E+04	2.266235E-17	2.727830E-18
2.237659E+04	1.944674E-17	2.361037E-18
2.289321E+04	1.672467E-17	2.053152E-18
2.342176E+04	1.506444E-17	1.877229E-18
2.396252E+04	1.449179E-17	1.877075E-18
2.451575E+04	1.469757E-17	2.136156E-18
