#wls	flux	fluxerr
3.289393E+03	1.258809E-16	5.870354E-17
3.365337E+03	1.249724E-16	5.685253E-17
3.443035E+03	1.235289E-16	5.557722E-17
3.522526E+03	1.215436E-16	5.527440E-17
3.603853E+03	1.190106E-16	5.591694E-17
3.687058E+03	1.160739E-16	5.715388E-17
3.772183E+03	1.131648E-16	5.865827E-17
3.859274E+03	1.108360E-16	6.027658E-17
3.948375E+03	1.095371E-16	6.198076E-17
4.039534E+03	1.094742E-16	6.374341E-17
4.132797E+03	1.094742E-16	6.478790E-17
4.228214E+03	1.094742E-16	6.500466E-17
4.325833E+03	1.094742E-16	6.437726E-17
4.425707E+03	1.094742E-16	6.294440E-17
4.527886E+03	1.094742E-16	6.080597E-17
4.632424E+03	1.094742E-16	5.813675E-17
4.739376E+03	1.094742E-16	5.520374E-17
4.848796E+03	1.094742E-16	5.237499E-17
4.960744E+03	1.094742E-16	5.009282E-17
5.075276E+03	1.094742E-16	4.877206E-17
5.192452E+03	1.094742E-16	4.861256E-17
5.312333E+03	1.061054E-16	4.792928E-17
5.434982E+03	9.985334E-17	4.640410E-17
5.560463E+03	9.329802E-17	4.470163E-17
5.688841E+03	8.668068E-17	4.265167E-17
5.820183E+03	8.037637E-17	4.035416E-17
5.954557E+03	7.466803E-17	3.800199E-17
6.092034E+03	6.966229E-17	3.575209E-17
6.232684E+03	6.536655E-17	3.369331E-17
6.376582E+03	6.167097E-17	3.179531E-17
6.523803E+03	5.835917E-17	2.992842E-17
6.674422E+03	5.517571E-17	2.794750E-17
6.828518E+03	5.192905E-17	2.578242E-17
6.986173E+03	4.845680E-17	2.343790E-17
7.147467E+03	4.457909E-17	2.096684E-17
7.312485E+03	4.014047E-17	1.845819E-17
7.481313E+03	3.514672E-17	1.602890E-17
7.654039E+03	2.979902E-17	1.375566E-17
7.830752E+03	2.446048E-17	1.164816E-17
8.011546E+03	1.954669E-17	9.711050E-18
8.196514E+03	1.529433E-17	7.945334E-18
8.385752E+03	1.177171E-17	6.365012E-18
8.579359E+03	8.959138E-18	4.998062E-18
8.777436E+03	6.786408E-18	3.864973E-18
8.980086E+03	5.141917E-18	2.957404E-18
9.187415E+03	3.911023E-18	2.249730E-18
9.399531E+03	2.999340E-18	1.712649E-18
9.616544E+03	2.333530E-18	1.317293E-18
9.838567E+03	1.854621E-18	1.035295E-18
1.006572E+04	1.513135E-18	8.392786E-19
1.029811E+04	1.269195E-18	7.050566E-19
1.053587E+04	1.089185E-18	6.108588E-19
1.077912E+04	9.481842E-19	5.395600E-19
1.102798E+04	8.339286E-19	4.818546E-19
1.128259E+04	7.404976E-19	4.333195E-19
1.154308E+04	6.635593E-19	3.916897E-19
1.180958E+04	6.001076E-19	3.563259E-19
1.208224E+04	5.486358E-19	3.278638E-19
1.236119E+04	5.083682E-19	3.073086E-19
1.264658E+04	4.776749E-19	2.946448E-19
1.293856E+04	4.534213E-19	2.880378E-19
1.323728E+04	4.328455E-19	2.850181E-19
1.354290E+04	4.153233E-19	2.841656E-19
1.385557E+04	4.018450E-19	2.853617E-19
1.417546E+04	3.923533E-19	2.881928E-19
1.450274E+04	3.843664E-19	2.907702E-19
1.483757E+04	3.743800E-19	2.905171E-19
1.518014E+04	3.603104E-19	2.859952E-19
1.553061E+04	3.424625E-19	2.777383E-19
1.588918E+04	3.218946E-19	2.669278E-19
1.625602E+04	2.989419E-19	2.540070E-19
1.663133E+04	2.736035E-19	2.388007E-19
1.701531E+04	2.468798E-19	2.217068E-19
1.740815E+04	2.203985E-19	2.037057E-19
1.781007E+04	1.953067E-19	1.855838E-19
1.822126E+04	1.727563E-19	1.684123E-19
1.864194E+04	1.542016E-19	1.538158E-19
1.907234E+04	1.402573E-19	1.427712E-19
1.951268E+04	1.300960E-19	1.348272E-19
1.996318E+04	1.225001E-19	1.290531E-19
2.042408E+04	1.169954E-19	1.252248E-19
2.089563E+04	1.138732E-19	1.239148E-19
2.137806E+04	1.136868E-19	1.260038E-19
2.187163E+04	1.136868E-19	1.286788E-19
2.237659E+04	1.136868E-19	1.317855E-19
2.289321E+04	1.136868E-19	1.352997E-19
2.342176E+04	1.136868E-19	1.391533E-19
2.396252E+04	1.136868E-19	1.432615E-19
2.451575E+04	1.136868E-19	1.475394E-19
