#wls	flux	fluxerr
3.289393E+03	3.443806E-17	2.206392E-17
3.365337E+03	2.804489E-17	1.765981E-17
3.443035E+03	2.259819E-17	1.407742E-17
3.522526E+03	1.818438E-17	1.124359E-17
3.603853E+03	1.478198E-17	9.085302E-18
3.687058E+03	1.227093E-17	7.502372E-18
3.772183E+03	1.045377E-17	6.360622E-18
3.859274E+03	9.119121E-18	5.523600E-18
3.948375E+03	8.079016E-18	4.872571E-18
4.039534E+03	7.190429E-18	4.318232E-18
4.132797E+03	6.378133E-18	3.813758E-18
4.228214E+03	5.636755E-18	3.355245E-18
4.325833E+03	4.992620E-18	2.957969E-18
4.425707E+03	4.451729E-18	2.624926E-18
4.527886E+03	3.989853E-18	2.341187E-18
4.632424E+03	3.575225E-18	2.087557E-18
4.739376E+03	3.184404E-18	1.849929E-18
4.848796E+03	2.800571E-18	1.618323E-18
4.960744E+03	2.435844E-18	1.399697E-18
5.075276E+03	2.116070E-18	1.208777E-18
5.192452E+03	1.846870E-18	1.048489E-18
5.312333E+03	1.628707E-18	9.187492E-19
5.434982E+03	1.471263E-18	8.246487E-19
5.560463E+03	1.392185E-18	7.755215E-19
5.688841E+03	1.382712E-18	7.655511E-19
5.820183E+03	1.395609E-18	7.676744E-19
5.954557E+03	1.383050E-18	7.553435E-19
6.092034E+03	1.317797E-18	7.141200E-19
6.232684E+03	1.194649E-18	6.420025E-19
6.376582E+03	1.031699E-18	5.496169E-19
6.523803E+03	8.641226E-19	4.562889E-19
6.674422E+03	7.283176E-19	3.811729E-19
6.828518E+03	6.395802E-19	3.316673E-19
6.986173E+03	5.961993E-19	3.061938E-19
7.147467E+03	5.878465E-19	2.988584E-19
7.312485E+03	6.011329E-19	3.023924E-19
7.481313E+03	6.216139E-19	3.092389E-19
7.654039E+03	6.392042E-19	3.143020E-19
7.830752E+03	6.502506E-19	3.159011E-19
8.011546E+03	6.483868E-19	3.112078E-19
8.196514E+03	6.333116E-19	3.003550E-19
8.385752E+03	6.118969E-19	2.867690E-19
8.579359E+03	5.918549E-19	2.741383E-19
8.777436E+03	5.721777E-19	2.620700E-19
8.980086E+03	5.490822E-19	2.490363E-19
9.187415E+03	5.234838E-19	2.356672E-19
9.399531E+03	5.012035E-19	2.244454E-19
9.616544E+03	4.850097E-19	2.162978E-19
9.838567E+03	4.731667E-19	2.102484E-19
1.006572E+04	4.637037E-19	2.052679E-19
1.029811E+04	4.542050E-19	2.001416E-19
1.053587E+04	4.481861E-19	1.963698E-19
1.077912E+04	4.511404E-19	1.963600E-19
1.102798E+04	4.591478E-19	1.983939E-19
1.128259E+04	4.650088E-19	1.993358E-19
1.154308E+04	4.669176E-19	1.983846E-19
1.180958E+04	4.677470E-19	1.967677E-19
1.208224E+04	4.693362E-19	1.952584E-19
1.236119E+04	4.695804E-19	1.930347E-19
1.264658E+04	4.690049E-19	1.904780E-19
1.293856E+04	4.777589E-19	1.916794E-19
1.323728E+04	5.073574E-19	2.009176E-19
1.354290E+04	5.555933E-19	2.168953E-19
1.385557E+04	5.991210E-19	2.301569E-19
1.417546E+04	6.160841E-19	2.323985E-19
1.450274E+04	6.143133E-19	2.270930E-19
1.483757E+04	6.210994E-19	2.246096E-19
1.518014E+04	6.537341E-19	2.308462E-19
1.553061E+04	7.020756E-19	2.416272E-19
1.588918E+04	7.359482E-19	2.464277E-19
1.625602E+04	7.343611E-19	2.389688E-19
1.663133E+04	7.089586E-19	2.241838E-19
1.701531E+04	6.831391E-19	2.098387E-19
1.740815E+04	6.723913E-19	2.003829E-19
1.781007E+04	6.931443E-19	2.001065E-19
1.822126E+04	7.550615E-19	2.107773E-19
1.864194E+04	8.417468E-19	2.264981E-19
1.907234E+04	9.222128E-19	2.381110E-19
1.951268E+04	9.928000E-19	2.450386E-19
1.996318E+04	1.072294E-18	2.527952E-19
2.042408E+04	1.157087E-18	2.613536E-19
2.089563E+04	1.215247E-18	2.652247E-19
2.137806E+04	1.224036E-18	2.627149E-19
2.187163E+04	1.193821E-18	2.590398E-19
2.237659E+04	1.149468E-18	2.591575E-19
2.289321E+04	1.122416E-18	2.679564E-19
2.342176E+04	1.145406E-18	2.930616E-19
2.396252E+04	1.232901E-18	3.419643E-19
2.451575E+04	1.379894E-18	4.219992E-19
