#wls	flux	fluxerr
3.289393E+03	3.300695E-17	1.786820E-17
3.365337E+03	2.681354E-17	1.420098E-17
3.443035E+03	2.155680E-17	1.127053E-17
3.522526E+03	1.731778E-17	8.978005E-18
3.603853E+03	1.407029E-17	7.246599E-18
3.687058E+03	1.169225E-17	5.987643E-18
3.772183E+03	9.987752E-18	5.088486E-18
3.859274E+03	8.749494E-18	4.436537E-18
3.948375E+03	7.794000E-18	3.934421E-18
4.039534E+03	6.981698E-18	3.508929E-18
4.132797E+03	6.239486E-18	3.121828E-18
4.228214E+03	5.563055E-18	2.770386E-18
4.325833E+03	4.979612E-18	2.467882E-18
4.425707E+03	4.495600E-18	2.217061E-18
4.527886E+03	4.085822E-18	2.004964E-18
4.632424E+03	3.716147E-18	1.814384E-18
4.739376E+03	3.360209E-18	1.632114E-18
4.848796E+03	2.998167E-18	1.448383E-18
4.960744E+03	2.642857E-18	1.269428E-18
5.075276E+03	2.324595E-18	1.109779E-18
5.192452E+03	2.052147E-18	9.734519E-19
5.312333E+03	1.828416E-18	8.616094E-19
5.434982E+03	1.666990E-18	7.804286E-19
5.560463E+03	1.591530E-18	7.405577E-19
5.688841E+03	1.595468E-18	7.380144E-19
5.820183E+03	1.625988E-18	7.473555E-19
5.954557E+03	1.627536E-18	7.427333E-19
6.092034E+03	1.567076E-18	7.094957E-19
6.232684E+03	1.436291E-18	6.447312E-19
6.376582E+03	1.254469E-18	5.580941E-19
6.523803E+03	1.062857E-18	4.686277E-19
6.674422E+03	9.064676E-19	3.961402E-19
6.828518E+03	8.057242E-19	3.489075E-19
6.986173E+03	7.602264E-19	3.260428E-19
7.147467E+03	7.584292E-19	3.220011E-19
7.312485E+03	7.843271E-19	3.295055E-19
7.481313E+03	8.197789E-19	3.406103E-19
7.654039E+03	8.517183E-19	3.497849E-19
7.830752E+03	8.751512E-19	3.551119E-19
8.011546E+03	8.806629E-19	3.531074E-19
8.196514E+03	8.671459E-19	3.436576E-19
8.385752E+03	8.440070E-19	3.306641E-19
8.579359E+03	8.222821E-19	3.185281E-19
8.777436E+03	8.008105E-19	3.069030E-19
8.980086E+03	7.744738E-19	2.941249E-19
9.187415E+03	7.446850E-19	2.810597E-19
9.399531E+03	7.197188E-19	2.706508E-19
9.616544E+03	7.033324E-19	2.638872E-19
9.838567E+03	6.925779E-19	2.594185E-19
1.006572E+04	6.841164E-19	2.558015E-19
1.029811E+04	6.739614E-19	2.513344E-19
1.053587E+04	6.673852E-19	2.479227E-19
1.077912E+04	6.729687E-19	2.487970E-19
1.102798E+04	6.848334E-19	2.518256E-19
1.128259E+04	6.921100E-19	2.530018E-19
1.154308E+04	6.924456E-19	2.514113E-19
1.180958E+04	6.907092E-19	2.488246E-19
1.208224E+04	6.900273E-19	2.463736E-19
1.236119E+04	6.874311E-19	2.430877E-19
1.264658E+04	6.840018E-19	2.396126E-19
1.293856E+04	6.953382E-19	2.413778E-19
1.323728E+04	7.389419E-19	2.540347E-19
1.354290E+04	8.116721E-19	2.760493E-19
1.385557E+04	8.783434E-19	2.950356E-19
1.417546E+04	9.054212E-19	2.997550E-19
1.450274E+04	9.041565E-19	2.945112E-19
1.483757E+04	9.155782E-19	2.930216E-19
1.518014E+04	9.656759E-19	3.032324E-19
1.553061E+04	1.038705E-18	3.195840E-19
1.588918E+04	1.088566E-18	3.277884E-19
1.625602E+04	1.083889E-18	3.193044E-19
1.663133E+04	1.043498E-18	3.010134E-19
1.701531E+04	1.003431E-18	2.836058E-19
1.740815E+04	9.870298E-19	2.732451E-19
1.781007E+04	1.018937E-18	2.761483E-19
1.822126E+04	1.113591E-18	2.952516E-19
1.864194E+04	1.245514E-18	3.223970E-19
1.907234E+04	1.366341E-18	3.440599E-19
1.951268E+04	1.469786E-18	3.590586E-19
1.996318E+04	1.584771E-18	3.755436E-19
2.042408E+04	1.706224E-18	3.931828E-19
2.089563E+04	1.785837E-18	4.024655E-19
2.137806E+04	1.789373E-18	3.990118E-19
2.187163E+04	1.732739E-18	3.896576E-19
2.237659E+04	1.653615E-18	3.823612E-19
2.289321E+04	1.599191E-18	3.855752E-19
2.342176E+04	1.617423E-18	4.108575E-19
2.396252E+04	1.728102E-18	4.681966E-19
2.451575E+04	1.922401E-18	5.670828E-19
