#wls	flux	fluxerr
3.289393E+03	1.519759E-17	2.653640E-18
3.365337E+03	1.248378E-17	1.970249E-18
3.443035E+03	1.022243E-17	1.558578E-18
3.522526E+03	8.456316E-18	1.277492E-18
3.603853E+03	7.176605E-18	1.078091E-18
3.687058E+03	6.329417E-18	9.455037E-19
3.772183E+03	5.822024E-18	8.656689E-19
3.859274E+03	5.553695E-18	8.229515E-19
3.948375E+03	5.429325E-18	8.020073E-19
4.039534E+03	5.371554E-18	7.904137E-19
4.132797E+03	5.347029E-18	7.832707E-19
4.228214E+03	5.377921E-18	7.847599E-19
4.325833E+03	5.521582E-18	8.039925E-19
4.425707E+03	5.818724E-18	8.460743E-19
4.527886E+03	6.261527E-18	9.084919E-19
4.632424E+03	6.799175E-18	9.830498E-19
4.739376E+03	7.347625E-18	1.058061E-18
4.848796E+03	7.778497E-18	1.116967E-18
4.960744E+03	8.034050E-18	1.152231E-18
5.075276E+03	8.168532E-18	1.169836E-18
5.192452E+03	8.210288E-18	1.172824E-18
5.312333E+03	8.178310E-18	1.164596E-18
5.434982E+03	8.165205E-18	1.160559E-18
5.560463E+03	8.389735E-18	1.194036E-18
5.688841E+03	8.975098E-18	1.281054E-18
5.820183E+03	9.767857E-18	1.395224E-18
5.954557E+03	1.054664E-17	1.503193E-18
6.092034E+03	1.115419E-17	1.583279E-18
6.232684E+03	1.146768E-17	1.619717E-18
6.376582E+03	1.144176E-17	1.608953E-18
6.523803E+03	1.119407E-17	1.570312E-18
6.674422E+03	1.103147E-17	1.546368E-18
6.828518E+03	1.120371E-17	1.568789E-18
6.986173E+03	1.181847E-17	1.651964E-18
7.147467E+03	1.284539E-17	1.793213E-18
7.312485E+03	1.416927E-17	1.976993E-18
7.481313E+03	1.560232E-17	2.175972E-18
7.654039E+03	1.700954E-17	2.369907E-18
7.830752E+03	1.834394E-17	2.552239E-18
8.011546E+03	1.931415E-17	2.685559E-18
8.196514E+03	1.980303E-17	2.754044E-18
8.385752E+03	2.004132E-17	2.787694E-18
8.579359E+03	2.036717E-17	2.833238E-18
8.777436E+03	2.083559E-17	2.898020E-18
8.980086E+03	2.143774E-17	2.979967E-18
9.187415E+03	2.230954E-17	3.101564E-18
9.399531E+03	2.369272E-17	3.296586E-18
9.616544E+03	2.560548E-17	3.563828E-18
9.838567E+03	2.771479E-17	3.860643E-18
1.006572E+04	2.956170E-17	4.124659E-18
1.029811E+04	3.061883E-17	4.278115E-18
1.053587E+04	3.096528E-17	4.330279E-18
1.077912E+04	3.106712E-17	4.346306E-18
1.102798E+04	3.068283E-17	4.295713E-18
1.128259E+04	2.942632E-17	4.124078E-18
1.154308E+04	2.750663E-17	3.854334E-18
1.180958E+04	2.544306E-17	3.561973E-18
1.208224E+04	2.351601E-17	3.287931E-18
1.236119E+04	2.167494E-17	3.025636E-18
1.264658E+04	2.003835E-17	2.800534E-18
1.293856E+04	1.918340E-17	2.687916E-18
1.323728E+04	1.959925E-17	2.751743E-18
1.354290E+04	2.106791E-17	2.969123E-18
1.385557E+04	2.243883E-17	3.170367E-18
1.417546E+04	2.265963E-17	3.195207E-18
1.450274E+04	2.203157E-17	3.095283E-18
1.483757E+04	2.166455E-17	3.036177E-18
1.518014E+04	2.212529E-17	3.095295E-18
1.553061E+04	2.282803E-17	3.190163E-18
1.588918E+04	2.264058E-17	3.160297E-18
1.625602E+04	2.116717E-17	2.950406E-18
1.663133E+04	1.921807E-17	2.680346E-18
1.701531E+04	1.764723E-17	2.465102E-18
1.740815E+04	1.681183E-17	2.351668E-18
1.781007E+04	1.704875E-17	2.391926E-18
1.822126E+04	1.846187E-17	2.606418E-18
1.864194E+04	2.031402E-17	2.882923E-18
1.907234E+04	2.145425E-17	3.040941E-18
1.951268E+04	2.177060E-17	3.069895E-18
1.996318E+04	2.196421E-17	3.085613E-18
2.042408E+04	2.213800E-17	3.104662E-18
2.089563E+04	2.171228E-17	3.039264E-18
2.137806E+04	2.032412E-17	2.839366E-18
2.187163E+04	1.823043E-17	2.552469E-18
2.237659E+04	1.591993E-17	2.244240E-18
2.289321E+04	1.397292E-17	1.986201E-18
2.342176E+04	1.286001E-17	1.846797E-18
2.396252E+04	1.263158E-17	1.864005E-18
2.451575E+04	1.305890E-17	2.105049E-18
