#wls	flux	fluxerr
3.289393E+03	1.358678E-15	3.806968E-16
3.365337E+03	1.330910E-15	3.414880E-16
3.443035E+03	1.330978E-15	3.157919E-16
3.522526E+03	1.364250E-15	3.054493E-16
3.603853E+03	1.433224E-15	3.087118E-16
3.687058E+03	1.530732E-15	3.213879E-16
3.772183E+03	1.631082E-15	3.374878E-16
3.859274E+03	1.698457E-15	3.494204E-16
3.948375E+03	1.706662E-15	3.503027E-16
4.039534E+03	1.652826E-15	3.382423E-16
4.132797E+03	1.558043E-15	3.174780E-16
4.228214E+03	1.450309E-15	2.939783E-16
4.325833E+03	1.350671E-15	2.721055E-16
4.425707E+03	1.266500E-15	2.534217E-16
4.527886E+03	1.195152E-15	2.373922E-16
4.632424E+03	1.133368E-15	2.233175E-16
4.739376E+03	1.079726E-15	2.109095E-16
4.848796E+03	1.029594E-15	1.992893E-16
4.960744E+03	9.807245E-16	1.880852E-16
5.075276E+03	9.364654E-16	1.780736E-16
5.192452E+03	8.975097E-16	1.694791E-16
5.312333E+03	8.610133E-16	1.616289E-16
5.434982E+03	8.228222E-16	1.535536E-16
5.560463E+03	7.844916E-16	1.454626E-16
5.688841E+03	7.491592E-16	1.379167E-16
5.820183E+03	7.139406E-16	1.303782E-16
5.954557E+03	6.759884E-16	1.223679E-16
6.092034E+03	6.358348E-16	1.140675E-16
6.232684E+03	5.946024E-16	1.057385E-16
6.376582E+03	5.538939E-16	9.764832E-17
6.523803E+03	5.159120E-16	9.015408E-17
6.674422E+03	4.820530E-16	8.347137E-17
6.828518E+03	4.509465E-16	7.733406E-17
6.986173E+03	4.215053E-16	7.154998E-17
7.147467E+03	3.946282E-16	6.624161E-17
7.312485E+03	3.719011E-16	6.167273E-17
7.481313E+03	3.528756E-16	5.783712E-17
7.654039E+03	3.363928E-16	5.461785E-17
7.830752E+03	3.209982E-16	5.174344E-17
8.011546E+03	3.030969E-16	4.853905E-17
8.196514E+03	2.823155E-16	4.489081E-17
8.385752E+03	2.603871E-16	4.106585E-17
8.579359E+03	2.377121E-16	3.713984E-17
8.777436E+03	2.135431E-16	3.301410E-17
8.980086E+03	1.894507E-16	2.894649E-17
9.187415E+03	1.680904E-16	2.534367E-17
9.399531E+03	1.504658E-16	2.232388E-17
9.616544E+03	1.351627E-16	1.964457E-17
9.838567E+03	1.198021E-16	1.699740E-17
1.006572E+04	1.034402E-16	1.434202E-17
1.029811E+04	8.707472E-17	1.193341E-17
1.053587E+04	7.313379E-17	1.015922E-17
1.077912E+04	6.326139E-17	9.167702E-18
1.102798E+04	5.691724E-17	8.687675E-18
1.128259E+04	5.297855E-17	8.366100E-18
1.154308E+04	5.070788E-17	7.997282E-18
1.180958E+04	4.955711E-17	7.514437E-18
1.208224E+04	4.887694E-17	6.954930E-18
1.236119E+04	4.795636E-17	6.497773E-18
1.264658E+04	4.650744E-17	6.420768E-18
1.293856E+04	4.494701E-17	6.794140E-18
1.323728E+04	4.368894E-17	7.414489E-18
1.354290E+04	4.241747E-17	7.974603E-18
1.385557E+04	4.025683E-17	8.125616E-18
1.417546E+04	3.689082E-17	7.703482E-18
1.450274E+04	3.305028E-17	6.881910E-18
1.483757E+04	2.967280E-17	5.954514E-18
1.518014E+04	2.705319E-17	5.080247E-18
1.553061E+04	2.484485E-17	4.285062E-18
1.588918E+04	2.269134E-17	3.616290E-18
1.625602E+04	2.063144E-17	3.187739E-18
1.663133E+04	1.897335E-17	3.061804E-18
1.701531E+04	1.784827E-17	3.159347E-18
1.740815E+04	1.716024E-17	3.356851E-18
1.781007E+04	1.685211E-17	3.581632E-18
1.822126E+04	1.673046E-17	3.759175E-18
1.864194E+04	1.627255E-17	3.744759E-18
1.907234E+04	1.510391E-17	3.442401E-18
1.951268E+04	1.351730E-17	2.947647E-18
1.996318E+04	1.203957E-17	2.425541E-18
2.042408E+04	1.085441E-17	1.956301E-18
2.089563E+04	9.838745E-18	1.563017E-18
2.137806E+04	8.816433E-18	1.288918E-18
2.187163E+04	7.693789E-18	1.179148E-18
2.237659E+04	6.508583E-18	1.186707E-18
2.289321E+04	5.430232E-18	1.228735E-18
2.342176E+04	4.620399E-18	1.286008E-18
2.396252E+04	4.100483E-18	1.374208E-18
2.451575E+04	3.802274E-18	1.504534E-18
