#wls	flux	fluxerr
3.289393E+03	3.153969E-17	1.409171E-17
3.365337E+03	2.557892E-17	1.109863E-17
3.443035E+03	2.053562E-17	8.765253E-18
3.522526E+03	1.648640E-17	6.965130E-18
3.603853E+03	1.340223E-17	5.617906E-18
3.687058E+03	1.116122E-17	4.646854E-18
3.772183E+03	9.570972E-18	3.960356E-18
3.859274E+03	8.429616E-18	3.468445E-18
3.948375E+03	7.558897E-18	3.093721E-18
4.039534E+03	6.822987E-18	2.777967E-18
4.132797E+03	6.151087E-18	2.490939E-18
4.228214E+03	5.540274E-18	2.230969E-18
4.325833E+03	5.019181E-18	2.009406E-18
4.425707E+03	4.595161E-18	1.828770E-18
4.527886E+03	4.242060E-18	1.678131E-18
4.632424E+03	3.922844E-18	1.542418E-18
4.739376E+03	3.607217E-18	1.409437E-18
4.848796E+03	3.270893E-18	1.269644E-18
4.960744E+03	2.926813E-18	1.128183E-18
5.075276E+03	2.610368E-18	9.987297E-19
5.192452E+03	2.333926E-18	8.859303E-19
5.312333E+03	2.103256E-18	7.918619E-19
5.434982E+03	1.936954E-18	7.234260E-19
5.560463E+03	1.866776E-18	6.921390E-19
5.688841E+03	1.889334E-18	6.956822E-19
5.820183E+03	1.944524E-18	7.106272E-19
5.954557E+03	1.966557E-18	7.124761E-19
6.092034E+03	1.914611E-18	6.869123E-19
6.232684E+03	1.775867E-18	6.303703E-19
6.376582E+03	1.570682E-18	5.513481E-19
6.523803E+03	1.348135E-18	4.680188E-19
6.674422E+03	1.165105E-18	4.001213E-19
6.828518E+03	1.049459E-18	3.564078E-19
6.986173E+03	1.003004E-18	3.366228E-19
7.147467E+03	1.012737E-18	3.356992E-19
7.312485E+03	1.059075E-18	3.465496E-19
7.481313E+03	1.118587E-18	3.610747E-19
7.654039E+03	1.173878E-18	3.735013E-19
7.830752E+03	1.217960E-18	3.817829E-19
8.011546E+03	1.236560E-18	3.819482E-19
8.196514E+03	1.227097E-18	3.736705E-19
8.385752E+03	1.202834E-18	3.612050E-19
8.579359E+03	1.180031E-18	3.495372E-19
8.777436E+03	1.157400E-18	3.384564E-19
8.980086E+03	1.127880E-18	3.263990E-19
9.187415E+03	1.093757E-18	3.146094E-19
9.399531E+03	1.067137E-18	3.062976E-19
9.616544E+03	1.053187E-18	3.022702E-19
9.838567E+03	1.046741E-18	3.007027E-19
1.006572E+04	1.041923E-18	2.996220E-19
1.029811E+04	1.031877E-18	2.966889E-19
1.053587E+04	1.024643E-18	2.941052E-19
1.077912E+04	1.033929E-18	2.959192E-19
1.102798E+04	1.050634E-18	2.996707E-19
1.128259E+04	1.057948E-18	3.005711E-19
1.154308E+04	1.052933E-18	2.976514E-19
1.180958E+04	1.044039E-18	2.932859E-19
1.208224E+04	1.036669E-18	2.890050E-19
1.236119E+04	1.026589E-18	2.837881E-19
1.264658E+04	1.015917E-18	2.786878E-19
1.293856E+04	1.028954E-18	2.803230E-19
1.323728E+04	1.092501E-18	2.954101E-19
1.354290E+04	1.201820E-18	3.221738E-19
1.385557E+04	1.303208E-18	3.456445E-19
1.417546E+04	1.344873E-18	3.519677E-19
1.450274E+04	1.343270E-18	3.461591E-19
1.483757E+04	1.360545E-18	3.447350E-19
1.518014E+04	1.435796E-18	3.571692E-19
1.553061E+04	1.544249E-18	3.765900E-19
1.588918E+04	1.615315E-18	3.856881E-19
1.625602E+04	1.602455E-18	3.745493E-19
1.663133E+04	1.536359E-18	3.521295E-19
1.701531E+04	1.472514E-18	3.313489E-19
1.740815E+04	1.445848E-18	3.193905E-19
1.781007E+04	1.492925E-18	3.236741E-19
1.822126E+04	1.634855E-18	3.477402E-19
1.864194E+04	1.831991E-18	3.813387E-19
1.907234E+04	2.009366E-18	4.072695E-19
1.951268E+04	2.156560E-18	4.238788E-19
1.996318E+04	2.317803E-18	4.414818E-19
2.042408E+04	2.486292E-18	4.599103E-19
2.089563E+04	2.590287E-18	4.678078E-19
2.137806E+04	2.579444E-18	4.606123E-19
2.187163E+04	2.478052E-18	4.475415E-19
2.237659E+04	2.342329E-18	4.377457E-19
2.289321E+04	2.241876E-18	4.402039E-19
2.342176E+04	2.245568E-18	4.682805E-19
2.396252E+04	2.379659E-18	5.347875E-19
2.451575E+04	2.629193E-18	6.543463E-19
