#wls	flux	fluxerr
3.289393E+03	1.458174E-16	3.238518E-17
3.365337E+03	1.439827E-16	2.977042E-17
3.443035E+03	1.471596E-16	2.916159E-17
3.522526E+03	1.573471E-16	3.055927E-17
3.603853E+03	1.771561E-16	3.405365E-17
3.687058E+03	2.091856E-16	3.984731E-17
3.772183E+03	2.538784E-16	4.796023E-17
3.859274E+03	3.077158E-16	5.779710E-17
3.948375E+03	3.628072E-16	6.786184E-17
4.039534E+03	4.096697E-16	7.631592E-17
4.132797E+03	4.432720E-16	8.224716E-17
4.228214E+03	4.652532E-16	8.600326E-17
4.325833E+03	4.812736E-16	8.863943E-17
4.425707E+03	4.955577E-16	9.094354E-17
4.527886E+03	5.084567E-16	9.297169E-17
4.632424E+03	5.189090E-16	9.452912E-17
4.739376E+03	5.259211E-16	9.548231E-17
4.848796E+03	5.261619E-16	9.527872E-17
4.960744E+03	5.190841E-16	9.378390E-17
5.075276E+03	5.090124E-16	9.175171E-17
5.192452E+03	4.975130E-16	8.950392E-17
5.312333E+03	4.830720E-16	8.675162E-17
5.434982E+03	4.644785E-16	8.324709E-17
5.560463E+03	4.465863E-16	7.987430E-17
5.688841E+03	4.341260E-16	7.750050E-17
5.820183E+03	4.244511E-16	7.562246E-17
5.954557E+03	4.146562E-16	7.369147E-17
6.092034E+03	4.044953E-16	7.168501E-17
6.232684E+03	3.933789E-16	6.956993E-17
6.376582E+03	3.805783E-16	6.724209E-17
6.523803E+03	3.663575E-16	6.467985E-17
6.674422E+03	3.519831E-16	6.207472E-17
6.828518E+03	3.364016E-16	5.924782E-17
6.986173E+03	3.178604E-16	5.590346E-17
7.147467E+03	2.966815E-16	5.209503E-17
7.312485E+03	2.756947E-16	4.831356E-17
7.481313E+03	2.571498E-16	4.496340E-17
7.654039E+03	2.425608E-16	4.233798E-17
7.830752E+03	2.321380E-16	4.049006E-17
8.011546E+03	2.222368E-16	3.876542E-17
8.196514E+03	2.116797E-16	3.692015E-17
8.385752E+03	2.019905E-16	3.520586E-17
8.579359E+03	1.940893E-16	3.379224E-17
8.777436E+03	1.869670E-16	3.252205E-17
8.980086E+03	1.809976E-16	3.147423E-17
9.187415E+03	1.777648E-16	3.093440E-17
9.399531E+03	1.778076E-16	3.097767E-17
9.616544E+03	1.790423E-16	3.119961E-17
9.838567E+03	1.774573E-16	3.090591E-17
1.006572E+04	1.701942E-16	2.961460E-17
1.029811E+04	1.569920E-16	2.730519E-17
1.053587E+04	1.418736E-16	2.470763E-17
1.077912E+04	1.294245E-16	2.263184E-17
1.102798E+04	1.198212E-16	2.107094E-17
1.128259E+04	1.117775E-16	1.973671E-17
1.154308E+04	1.050704E-16	1.854932E-17
1.180958E+04	9.979945E-17	1.754989E-17
1.208224E+04	9.535768E-17	1.667589E-17
1.236119E+04	9.058938E-17	1.577969E-17
1.264658E+04	8.539814E-17	1.491167E-17
1.293856E+04	8.150707E-17	1.434195E-17
1.323728E+04	8.025821E-17	1.426041E-17
1.354290E+04	8.052546E-17	1.446405E-17
1.385557E+04	7.896628E-17	1.430222E-17
1.417546E+04	7.366917E-17	1.337120E-17
1.450274E+04	6.647484E-17	1.202997E-17
1.483757E+04	6.036402E-17	1.086987E-17
1.518014E+04	5.634468E-17	1.009151E-17
1.553061E+04	5.318790E-17	9.476890E-18
1.588918E+04	4.946256E-17	8.769191E-18
1.625602E+04	4.520833E-17	7.992925E-18
1.663133E+04	4.166344E-17	7.387399E-18
1.701531E+04	3.954457E-17	7.062115E-18
1.740815E+04	3.878506E-17	6.986725E-18
1.781007E+04	3.945861E-17	7.176128E-18
1.822126E+04	4.111572E-17	7.550582E-18
1.864194E+04	4.175387E-17	7.719067E-18
1.907234E+04	3.951024E-17	7.312400E-18
1.951268E+04	3.528750E-17	6.508228E-18
1.996318E+04	3.118045E-17	5.716188E-18
2.042408E+04	2.791357E-17	5.077955E-18
2.089563E+04	2.503614E-17	4.515499E-18
2.137806E+04	2.200800E-17	3.950182E-18
2.187163E+04	1.865887E-17	3.375085E-18
2.237659E+04	1.520661E-17	2.818135E-18
2.289321E+04	1.220596E-17	2.353588E-18
2.342176E+04	1.009791E-17	2.059179E-18
2.396252E+04	8.851174E-18	1.954226E-18
2.451575E+04	8.198801E-18	2.030085E-18
