#wls	flux	fluxerr
3.289393E+03	3.523469E-17	2.451964E-17
3.365337E+03	2.874203E-17	1.969574E-17
3.443035E+03	2.319775E-17	1.574054E-17
3.522526E+03	1.869183E-17	1.259472E-17
3.603853E+03	1.520620E-17	1.018801E-17
3.687058E+03	1.262279E-17	8.414704E-18
3.772183E+03	1.074394E-17	7.129072E-18
3.859274E+03	9.356421E-18	6.181373E-18
3.948375E+03	8.269901E-18	5.440720E-18
4.039534E+03	7.339400E-18	4.808538E-18
4.132797E+03	6.488483E-18	4.233025E-18
4.228214E+03	5.711329E-18	3.709635E-18
4.325833E+03	5.034076E-18	3.254886E-18
4.425707E+03	4.462692E-18	2.872018E-18
4.527886E+03	3.973425E-18	2.545041E-18
4.632424E+03	3.535498E-18	2.253629E-18
4.739376E+03	3.126633E-18	1.983114E-18
4.848796E+03	2.731123E-18	1.723274E-18
4.960744E+03	2.360591E-18	1.481349E-18
5.075276E+03	2.038837E-18	1.272090E-18
5.192452E+03	1.770020E-18	1.097742E-18
5.312333E+03	1.553475E-18	9.574847E-19
5.434982E+03	1.397222E-18	8.558245E-19
5.560463E+03	1.316456E-18	8.014580E-19
5.688841E+03	1.301516E-18	7.875637E-19
5.820183E+03	1.307369E-18	7.860222E-19
5.954557E+03	1.289259E-18	7.697122E-19
6.092034E+03	1.222247E-18	7.241824E-19
6.232684E+03	1.102321E-18	6.478517E-19
6.376582E+03	9.470175E-19	5.518837E-19
6.523803E+03	7.890519E-19	4.558813E-19
6.674422E+03	6.614559E-19	3.788485E-19
6.828518E+03	5.775868E-19	3.278468E-19
6.986173E+03	5.352903E-19	3.009777E-19
7.147467E+03	5.247493E-19	2.921422E-19
7.312485E+03	5.335985E-19	2.940101E-19
7.481313E+03	5.488020E-19	2.991255E-19
7.654039E+03	5.613985E-19	3.025352E-19
7.830752E+03	5.682322E-19	3.026457E-19
8.011546E+03	5.640220E-19	2.968795E-19
8.196514E+03	5.487203E-19	2.854626E-19
8.385752E+03	5.282612E-19	2.716388E-19
8.579359E+03	5.091606E-19	2.588273E-19
8.777436E+03	4.904786E-19	2.466118E-19
8.980086E+03	4.689261E-19	2.335083E-19
9.187415E+03	4.452483E-19	2.200601E-19
9.399531E+03	4.243888E-19	2.085879E-19
9.616544E+03	4.087503E-19	2.000026E-19
9.838567E+03	3.969921E-19	1.934665E-19
1.006572E+04	3.875815E-19	1.880962E-19
1.029811E+04	3.786080E-19	1.828416E-19
1.053587E+04	3.729692E-19	1.790573E-19
1.077912E+04	3.751122E-19	1.788673E-19
1.102798E+04	3.817909E-19	1.806992E-19
1.128259E+04	3.870682E-19	1.817148E-19
1.154308E+04	3.893553E-19	1.811466E-19
1.180958E+04	3.908782E-19	1.800354E-19
1.208224E+04	3.930576E-19	1.790332E-19
1.236119E+04	3.940985E-19	1.773636E-19
1.264658E+04	3.943515E-19	1.753150E-19
1.293856E+04	4.021042E-19	1.765449E-19
1.323728E+04	4.268121E-19	1.849116E-19
1.354290E+04	4.665960E-19	1.992225E-19
1.385557E+04	5.021945E-19	2.109608E-19
1.417546E+04	5.157489E-19	2.127281E-19
1.450274E+04	5.138774E-19	2.077186E-19
1.483757E+04	5.191219E-19	2.052862E-19
1.518014E+04	5.457641E-19	2.107581E-19
1.553061E+04	5.855607E-19	2.204139E-19
1.588918E+04	6.137978E-19	2.248148E-19
1.625602E+04	6.131041E-19	2.182437E-19
1.663133E+04	5.927347E-19	2.049887E-19
1.701531E+04	5.717621E-19	1.919965E-19
1.740815E+04	5.629529E-19	1.833065E-19
1.781007E+04	5.798823E-19	1.827942E-19
1.822126E+04	6.305457E-19	1.920508E-19
1.864194E+04	7.016254E-19	2.058600E-19
1.907234E+04	7.680294E-19	2.161831E-19
1.951268E+04	8.269574E-19	2.225690E-19
1.996318E+04	8.937285E-19	2.298852E-19
2.042408E+04	9.652761E-19	2.380726E-19
2.089563E+04	1.015370E-18	2.422083E-19
2.137806E+04	1.025304E-18	2.406608E-19
2.187163E+04	1.003552E-18	2.379419E-19
2.237659E+04	9.705438E-19	2.385840E-19
2.289321E+04	9.522241E-19	2.471980E-19
2.342176E+04	9.759317E-19	2.707573E-19
2.396252E+04	1.054123E-18	3.159053E-19
2.451575E+04	1.183021E-18	3.887322E-19
