#wls	flux	fluxerr
3.289393E+03	8.308414E-17	4.608258E-17
3.365337E+03	8.274223E-17	4.530223E-17
3.443035E+03	8.184864E-17	4.462905E-17
3.522526E+03	8.038578E-17	4.423508E-17
3.603853E+03	7.838235E-17	4.411507E-17
3.687058E+03	7.605150E-17	4.418310E-17
3.772183E+03	7.388913E-17	4.446693E-17
3.859274E+03	7.244575E-17	4.509132E-17
3.948375E+03	7.209127E-17	4.616378E-17
4.039534E+03	7.209127E-17	4.713541E-17
4.132797E+03	7.209127E-17	4.770141E-17
4.228214E+03	7.209127E-17	4.781636E-17
4.325833E+03	7.209127E-17	4.746916E-17
4.425707E+03	7.209127E-17	4.668174E-17
4.527886E+03	7.209127E-17	4.551152E-17
4.632424E+03	7.209127E-17	4.405640E-17
4.739376E+03	7.209127E-17	4.245990E-17
4.848796E+03	7.209127E-17	4.091011E-17
4.960744E+03	7.209127E-17	3.962170E-17
5.075276E+03	7.209127E-17	3.878869E-17
5.192452E+03	7.209127E-17	3.850637E-17
5.312333E+03	7.209127E-17	3.870926E-17
5.434982E+03	7.089926E-17	3.856847E-17
5.560463E+03	6.585755E-17	3.638578E-17
5.688841E+03	6.081952E-17	3.407910E-17
5.820183E+03	5.610400E-17	3.177613E-17
5.954557E+03	5.194596E-17	2.963211E-17
6.092034E+03	4.840659E-17	2.773316E-17
6.232684E+03	4.546300E-17	2.610889E-17
6.376582E+03	4.299718E-17	2.470306E-17
6.523803E+03	4.080442E-17	2.338642E-17
6.674422E+03	3.866245E-17	2.202402E-17
6.828518E+03	3.642781E-17	2.055115E-17
6.986173E+03	3.397632E-17	1.894730E-17
7.147467E+03	3.115742E-17	1.720415E-17
7.312485E+03	2.785240E-17	1.533321E-17
7.481313E+03	2.410660E-17	1.339508E-17
7.654039E+03	2.012319E-17	1.145953E-17
7.830752E+03	1.621203E-17	9.590558E-18
8.011546E+03	1.270190E-17	7.870567E-18
8.196514E+03	9.742877E-18	6.339256E-18
8.385752E+03	7.350306E-18	5.012040E-18
8.579359E+03	5.487080E-18	3.902838E-18
8.777436E+03	4.086098E-18	3.013939E-18
8.980086E+03	3.050395E-18	2.319463E-18
9.187415E+03	2.287588E-18	1.783731E-18
9.399531E+03	1.729137E-18	1.377003E-18
9.616544E+03	1.327233E-18	1.076699E-18
9.838567E+03	1.044988E-18	8.627300E-19
1.006572E+04	8.501961E-19	7.145956E-19
1.029811E+04	7.157827E-19	6.131791E-19
1.053587E+04	6.180487E-19	5.401623E-19
1.077912E+04	5.395896E-19	4.811911E-19
1.102798E+04	4.733550E-19	4.303232E-19
1.128259E+04	4.172079E-19	3.860090E-19
1.154308E+04	3.696772E-19	3.474897E-19
1.180958E+04	3.298025E-19	3.145879E-19
1.208224E+04	2.973751E-19	2.878439E-19
1.236119E+04	2.723884E-19	2.679130E-19
1.264658E+04	2.538976E-19	2.543670E-19
1.293856E+04	2.396696E-19	2.452096E-19
1.323728E+04	2.277646E-19	2.384288E-19
1.354290E+04	2.179379E-19	2.336156E-19
1.385557E+04	2.111917E-19	2.317544E-19
1.417546E+04	2.076743E-19	2.330573E-19
1.450274E+04	2.055852E-19	2.356000E-19
1.483757E+04	2.022369E-19	2.363279E-19
1.518014E+04	1.960257E-19	2.333114E-19
1.553061E+04	1.872649E-19	2.268645E-19
1.588918E+04	1.768112E-19	2.180103E-19
1.625602E+04	1.647877E-19	2.068824E-19
1.663133E+04	1.508870E-19	1.929878E-19
1.701531E+04	1.356206E-19	1.767847E-19
1.740815E+04	1.201533E-19	1.596169E-19
1.781007E+04	1.053309E-19	1.425324E-19
1.822126E+04	9.205578E-20	1.267820E-19
1.864194E+04	8.148385E-20	1.140942E-19
1.907234E+04	7.406849E-20	1.053220E-19
1.951268E+04	6.911197E-20	9.969591E-20
1.996318E+04	6.562080E-20	9.595007E-20
2.042408E+04	6.321660E-20	9.364782E-20
2.089563E+04	6.217133E-20	9.329817E-20
2.137806E+04	6.217133E-20	9.453979E-20
2.187163E+04	6.217133E-20	9.585514E-20
2.237659E+04	6.217133E-20	9.725901E-20
2.289321E+04	6.217133E-20	9.874897E-20
2.342176E+04	6.217133E-20	1.003118E-19
2.396252E+04	6.217133E-20	1.019292E-19
2.451575E+04	6.217133E-20	1.035820E-19
