#wls	flux	fluxerr
3.289393E+03	4.374602E-16	1.384995E-16
3.365337E+03	4.302391E-16	1.272841E-16
3.443035E+03	4.242923E-16	1.209212E-16
3.522526E+03	4.197725E-16	1.218610E-16
3.603853E+03	4.162178E-16	1.296509E-16
3.687058E+03	4.123502E-16	1.412598E-16
3.772183E+03	4.062305E-16	1.530036E-16
3.859274E+03	3.966059E-16	1.620123E-16
3.948375E+03	3.839325E-16	1.669517E-16
4.039534E+03	3.699388E-16	1.678968E-16
4.132797E+03	3.567198E-16	1.657249E-16
4.228214E+03	3.458033E-16	1.613664E-16
4.325833E+03	3.378772E-16	1.554277E-16
4.425707E+03	3.327051E-16	1.480672E-16
4.527886E+03	3.293982E-16	1.391830E-16
4.632424E+03	3.270119E-16	1.288322E-16
4.739376E+03	3.247417E-16	1.174764E-16
4.848796E+03	3.215934E-16	1.060068E-16
4.960744E+03	3.167132E-16	9.589142E-17
5.075276E+03	3.098358E-16	8.886277E-17
5.192452E+03	3.009616E-16	8.571528E-17
5.312333E+03	2.902437E-16	8.543068E-17
5.434982E+03	2.778241E-16	8.598477E-17
5.560463E+03	2.641452E-16	8.578645E-17
5.688841E+03	2.498420E-16	8.416424E-17
5.820183E+03	2.352780E-16	8.110963E-17
5.954557E+03	2.207407E-16	7.704573E-17
6.092034E+03	2.066479E-16	7.259816E-17
6.232684E+03	1.933572E-16	6.824138E-17
6.376582E+03	1.810833E-16	6.406555E-17
6.523803E+03	1.698859E-16	5.986737E-17
6.674422E+03	1.595656E-16	5.536811E-17
6.828518E+03	1.496708E-16	5.037269E-17
6.986173E+03	1.398523E-16	4.496021E-17
7.147467E+03	1.299013E-16	3.949930E-17
7.312485E+03	1.195427E-16	3.452064E-17
7.481313E+03	1.083780E-16	3.050693E-17
7.654039E+03	9.629013E-17	2.761067E-17
7.830752E+03	8.361652E-17	2.541936E-17
8.011546E+03	7.091342E-17	2.327410E-17
8.196514E+03	5.891300E-17	2.082484E-17
8.385752E+03	4.816276E-17	1.807187E-17
8.579359E+03	3.885389E-17	1.516921E-17
8.777436E+03	3.098501E-17	1.231323E-17
8.980086E+03	2.455117E-17	9.711141E-18
9.187415E+03	1.948893E-17	7.506824E-18
9.399531E+03	1.561316E-17	5.738163E-18
9.616544E+03	1.265305E-17	4.363157E-18
9.838567E+03	1.034565E-17	3.317316E-18
1.006572E+04	8.513105E-18	2.551330E-18
1.029811E+04	7.062264E-18	2.025577E-18
1.053587E+04	5.950249E-18	1.693156E-18
1.077912E+04	5.135657E-18	1.495828E-18
1.102798E+04	4.551870E-18	1.374631E-18
1.128259E+04	4.133241E-18	1.287195E-18
1.154308E+04	3.831076E-18	1.211852E-18
1.180958E+04	3.609433E-18	1.142090E-18
1.208224E+04	3.439663E-18	1.081351E-18
1.236119E+04	3.299437E-18	1.038914E-18
1.264658E+04	3.175653E-18	1.023539E-18
1.293856E+04	3.065011E-18	1.034861E-18
1.323728E+04	2.965665E-18	1.061125E-18
1.354290E+04	2.869356E-18	1.085010E-18
1.385557E+04	2.763251E-18	1.090022E-18
1.417546E+04	2.640838E-18	1.067036E-18
1.450274E+04	2.506951E-18	1.017191E-18
1.483757E+04	2.370163E-18	9.481725E-19
1.518014E+04	2.232888E-18	8.687016E-19
1.553061E+04	2.090207E-18	7.868450E-19
1.588918E+04	1.938443E-18	7.115212E-19
1.625602E+04	1.781293E-18	6.509606E-19
1.663133E+04	1.628361E-18	6.080724E-19
1.701531E+04	1.486841E-18	5.781196E-19
1.740815E+04	1.358404E-18	5.530451E-19
1.781007E+04	1.243717E-18	5.269917E-19
1.822126E+04	1.140861E-18	4.963051E-19
1.864194E+04	1.044503E-18	4.583216E-19
1.907234E+04	9.520539E-19	4.133074E-19
1.951268E+04	8.676079E-19	3.656750E-19
1.996318E+04	7.969014E-19	3.210656E-19
2.042408E+04	7.416850E-19	2.836200E-19
2.089563E+04	6.998409E-19	2.563915E-19
2.137806E+04	6.679758E-19	2.423405E-19
2.187163E+04	6.430091E-19	2.432944E-19
2.237659E+04	6.232721E-19	2.581482E-19
2.289321E+04	6.098543E-19	2.842182E-19
2.342176E+04	6.058058E-19	3.199868E-19
2.396252E+04	6.058058E-19	3.609642E-19
2.451575E+04	6.058058E-19	4.032565E-19
