#wls	flux	fluxerr
3.289393E+03	3.692497E-17	3.103622E-17
3.365337E+03	3.026993E-17	2.514441E-17
3.443035E+03	2.455097E-17	2.023147E-17
3.522526E+03	1.986673E-17	1.627400E-17
3.603853E+03	1.620936E-17	1.321196E-17
3.687058E+03	1.346887E-17	1.092905E-17
3.772183E+03	1.145086E-17	9.252692E-18
3.859274E+03	9.940736E-18	8.000409E-18
3.948375E+03	8.744725E-18	7.010555E-18
4.039534E+03	7.714543E-18	6.160738E-18
4.132797E+03	6.771560E-18	5.386275E-18
4.228214E+03	5.909150E-18	4.681018E-18
4.325833E+03	5.153196E-18	4.064865E-18
4.425707E+03	4.509906E-18	3.541942E-18
4.527886E+03	3.956901E-18	3.093809E-18
4.632424E+03	3.465705E-18	2.697438E-18
4.739376E+03	3.016386E-18	2.336715E-18
4.848796E+03	2.595200E-18	2.000597E-18
4.960744E+03	2.212128E-18	1.696538E-18
5.075276E+03	1.886196E-18	1.438786E-18
5.192452E+03	1.618237E-18	1.227467E-18
5.312333E+03	1.405098E-18	1.059631E-18
5.434982E+03	1.251298E-18	9.381100E-19
5.560463E+03	1.167050E-18	8.698364E-19
5.688841E+03	1.140987E-18	8.453861E-19
5.820183E+03	1.132714E-18	8.340282E-19
5.954557E+03	1.103827E-18	8.073232E-19
6.092034E+03	1.034062E-18	7.508876E-19
6.232684E+03	9.216439E-19	6.641810E-19
6.376582E+03	7.826846E-19	5.595751E-19
6.523803E+03	6.447209E-19	4.571974E-19
6.674422E+03	5.340777E-19	3.756010E-19
6.828518E+03	4.604362E-19	3.210339E-19
6.986173E+03	4.209492E-19	2.908638E-19
7.147467E+03	4.069216E-19	2.785265E-19
7.312485E+03	4.080411E-19	2.765482E-19
7.481313E+03	4.139964E-19	2.776998E-19
7.654039E+03	4.179695E-19	2.773540E-19
7.830752E+03	4.177286E-19	2.741195E-19
8.011546E+03	4.099020E-19	2.659640E-19
8.196514E+03	3.948154E-19	2.532970E-19
8.385752E+03	3.766742E-19	2.389467E-19
8.579359E+03	3.598552E-19	2.257423E-19
8.777436E+03	3.435739E-19	2.132272E-19
8.980086E+03	3.254690E-19	2.000415E-19
9.187415E+03	3.060008E-19	1.865705E-19
9.399531E+03	2.885326E-19	1.747736E-19
9.616544E+03	2.747714E-19	1.654915E-19
9.838567E+03	2.639925E-19	1.581452E-19
1.006572E+04	2.553434E-19	1.521180E-19
1.029811E+04	2.477108E-19	1.466598E-19
1.053587E+04	2.429077E-19	1.428038E-19
1.077912E+04	2.436088E-19	1.420913E-19
1.102798E+04	2.477245E-19	1.432572E-19
1.128259E+04	2.514952E-19	1.440921E-19
1.154308E+04	2.537771E-19	1.439263E-19
1.180958E+04	2.557688E-19	1.434421E-19
1.208224E+04	2.582222E-19	1.430558E-19
1.236119E+04	2.599166E-19	1.421116E-19
1.264658E+04	2.609463E-19	1.407377E-19
1.293856E+04	2.663798E-19	1.416469E-19
1.323728E+04	2.820559E-19	1.477295E-19
1.354290E+04	3.066705E-19	1.580018E-19
1.385557E+04	3.281509E-19	1.660342E-19
1.417546E+04	3.356222E-19	1.664452E-19
1.450274E+04	3.334973E-19	1.617996E-19
1.483757E+04	3.358991E-19	1.591289E-19
1.518014E+04	3.517330E-19	1.623883E-19
1.553061E+04	3.760078E-19	1.688305E-19
1.588918E+04	3.936127E-19	1.715374E-19
1.625602E+04	3.937248E-19	1.662592E-19
1.663133E+04	3.816206E-19	1.559691E-19
1.701531E+04	3.687972E-19	1.456833E-19
1.740815E+04	3.631316E-19	1.383634E-19
1.781007E+04	3.730301E-19	1.367720E-19
1.822126E+04	4.034259E-19	1.419448E-19
1.864194E+04	4.463458E-19	1.501630E-19
1.907234E+04	4.869766E-19	1.559682E-19
1.951268E+04	5.239347E-19	1.591878E-19
1.996318E+04	5.664186E-19	1.631479E-19
2.042408E+04	6.124363E-19	1.678564E-19
2.089563E+04	6.460921E-19	1.702533E-19
2.137806E+04	6.560558E-19	1.695923E-19
2.187163E+04	6.474645E-19	1.690982E-19
2.237659E+04	6.327464E-19	1.718605E-19
2.289321E+04	6.278318E-19	1.809856E-19
2.342176E+04	6.499736E-19	2.013374E-19
2.396252E+04	7.075934E-19	2.376935E-19
2.451575E+04	7.989130E-19	2.941860E-19
