#wls	flux	fluxerr
3.289393E+03	3.619382E-17	2.734648E-17
3.365337E+03	3.619382E-17	2.730371E-17
3.443035E+03	3.593329E-17	2.716289E-17
3.522526E+03	3.516199E-17	2.676901E-17
3.603853E+03	3.400035E-17	2.619972E-17
3.687058E+03	3.264778E-17	2.555506E-17
3.772183E+03	3.150058E-17	2.508509E-17
3.859274E+03	3.095115E-17	2.506265E-17
3.948375E+03	3.095115E-17	2.542901E-17
4.039534E+03	3.095115E-17	2.571297E-17
4.132797E+03	3.095115E-17	2.589155E-17
4.228214E+03	3.095115E-17	2.595229E-17
4.325833E+03	3.095115E-17	2.589284E-17
4.425707E+03	3.095115E-17	2.572084E-17
4.527886E+03	3.095115E-17	2.545420E-17
4.632424E+03	3.095115E-17	2.512152E-17
4.739376E+03	3.095115E-17	2.476191E-17
4.848796E+03	3.095115E-17	2.442302E-17
4.960744E+03	3.095115E-17	2.415580E-17
5.075276E+03	3.095115E-17	2.400442E-17
5.192452E+03	3.095115E-17	2.399170E-17
5.312333E+03	3.095115E-17	2.410770E-17
5.434982E+03	3.095115E-17	2.431920E-17
5.560463E+03	3.095115E-17	2.458817E-17
5.688841E+03	2.994221E-17	2.407367E-17
5.820183E+03	2.733532E-17	2.225045E-17
5.954557E+03	2.514116E-17	2.072385E-17
6.092034E+03	2.337316E-17	1.952124E-17
6.232684E+03	2.199189E-17	1.862570E-17
6.376582E+03	2.090055E-17	1.796355E-17
6.523803E+03	1.994816E-17	1.740522E-17
6.674422E+03	1.898331E-17	1.681505E-17
6.828518E+03	1.792578E-17	1.611917E-17
6.986173E+03	1.670395E-17	1.525380E-17
7.147467E+03	1.522024E-17	1.413102E-17
7.312485E+03	1.340980E-17	1.268570E-17
7.481313E+03	1.134065E-17	1.096570E-17
7.654039E+03	9.176695E-18	9.102729E-18
7.830752E+03	7.121671E-18	7.270910E-18
8.011546E+03	5.363637E-18	5.649171E-18
8.196514E+03	3.953668E-18	4.300434E-18
8.385752E+03	2.865739E-18	3.219035E-18
8.579359E+03	2.058217E-18	2.385530E-18
8.777436E+03	1.481311E-18	1.769047E-18
8.980086E+03	1.073540E-18	1.318825E-18
9.187415E+03	7.826235E-19	9.872961E-19
9.399531E+03	5.746944E-19	7.432653E-19
9.616544E+03	4.293529E-19	5.684585E-19
9.838567E+03	3.317595E-19	4.491024E-19
1.006572E+04	2.684122E-19	3.711171E-19
1.029811E+04	2.276601E-19	3.212135E-19
1.053587E+04	1.990055E-19	2.862866E-19
1.077912E+04	1.747453E-19	2.560866E-19
1.102798E+04	1.525118E-19	2.274697E-19
1.128259E+04	1.324373E-19	2.008436E-19
1.154308E+04	1.147385E-19	1.767669E-19
1.180958E+04	9.961022E-20	1.557844E-19
1.208224E+04	8.736672E-20	1.386346E-19
1.236119E+04	7.820044E-20	1.258693E-19
1.264658E+04	7.173178E-20	1.171026E-19
1.293856E+04	6.696304E-20	1.108715E-19
1.323728E+04	6.306576E-20	1.058926E-19
1.354290E+04	6.001034E-20	1.021617E-19
1.385557E+04	5.833292E-20	1.006487E-19
1.417546E+04	5.818274E-20	1.016993E-19
1.450274E+04	5.818274E-20	1.029716E-19
1.483757E+04	5.818274E-20	1.042041E-19
1.518014E+04	5.802106E-20	1.051064E-19
1.553061E+04	5.599430E-20	1.025559E-19
1.588918E+04	5.334607E-20	9.875386E-20
1.625602E+04	5.007275E-20	9.366711E-20
1.663133E+04	4.588940E-20	8.672629E-20
1.701531E+04	4.092673E-20	7.812897E-20
1.740815E+04	3.571009E-20	6.884246E-20
1.781007E+04	3.063617E-20	5.962506E-20
1.822126E+04	2.613882E-20	5.133992E-20
1.864194E+04	2.275295E-20	4.508299E-20
1.907234E+04	2.065620E-20	4.127210E-20
1.951268E+04	1.950440E-20	3.928256E-20
1.996318E+04	1.883012E-20	3.821427E-20
2.042408E+04	1.845682E-20	3.773127E-20
2.089563E+04	1.845682E-20	3.799864E-20
2.137806E+04	1.845682E-20	3.826125E-20
2.187163E+04	1.845682E-20	3.852125E-20
2.237659E+04	1.845682E-20	3.877989E-20
2.289321E+04	1.845682E-20	3.903737E-20
2.342176E+04	1.845682E-20	3.929326E-20
2.396252E+04	1.845682E-20	3.954675E-20
2.451575E+04	1.845682E-20	3.979695E-20
