#wls	flux	fluxerr
3.289393E+03	2.160230E-17	3.827935E-18
3.365337E+03	1.762495E-17	2.788449E-18
3.443035E+03	1.428979E-17	2.162011E-18
3.522526E+03	1.165740E-17	1.735662E-18
3.603853E+03	9.711537E-18	1.430040E-18
3.687058E+03	8.369789E-18	1.218890E-18
3.772183E+03	7.496948E-18	1.080240E-18
3.859274E+03	6.949460E-18	9.916437E-19
3.948375E+03	6.596034E-18	9.324204E-19
4.039534E+03	6.332246E-18	8.862471E-19
4.132797E+03	6.107632E-18	8.455573E-19
4.228214E+03	5.935561E-18	8.128003E-19
4.325833E+03	5.865401E-18	7.952504E-19
4.425707E+03	5.924492E-18	7.955860E-19
4.527886E+03	6.090529E-18	8.093657E-19
4.632424E+03	6.306490E-18	8.281848E-19
4.739376E+03	6.498829E-18	8.425883E-19
4.848796E+03	6.574953E-18	8.419076E-19
4.960744E+03	6.514684E-18	8.241866E-19
5.075276E+03	6.382561E-18	7.965151E-19
5.192452E+03	6.213687E-18	7.628767E-19
5.312333E+03	6.033813E-18	7.276390E-19
5.434982E+03	5.919172E-18	7.031832E-19
5.560463E+03	6.022730E-18	7.111095E-19
5.688841E+03	6.412596E-18	7.574594E-19
5.820183E+03	6.952273E-18	8.194105E-19
5.954557E+03	7.452078E-18	8.708496E-19
6.092034E+03	7.770480E-18	8.952980E-19
6.232684E+03	7.811450E-18	8.842409E-19
6.376582E+03	7.564197E-18	8.415535E-19
6.523803E+03	7.150701E-18	7.859671E-19
6.674422E+03	6.810851E-18	7.438333E-19
6.828518E+03	6.722696E-18	7.302881E-19
6.986173E+03	6.959077E-18	7.515806E-19
7.147467E+03	7.501393E-18	8.065497E-19
7.312485E+03	8.270262E-18	8.867938E-19
7.481313E+03	9.131678E-18	9.766685E-19
7.654039E+03	9.974272E-18	1.062785E-18
7.830752E+03	1.074419E-17	1.139771E-18
8.011546E+03	1.126731E-17	1.192734E-18
8.196514E+03	1.147657E-17	1.215050E-18
8.385752E+03	1.150042E-17	1.217873E-18
8.579359E+03	1.152603E-17	1.219868E-18
8.777436E+03	1.157298E-17	1.222527E-18
8.980086E+03	1.161403E-17	1.223651E-18
9.187415E+03	1.170593E-17	1.233999E-18
9.399531E+03	1.197644E-17	1.267036E-18
9.616544E+03	1.244827E-17	1.321161E-18
9.838567E+03	1.299256E-17	1.384466E-18
1.006572E+04	1.344903E-17	1.440444E-18
1.029811E+04	1.364001E-17	1.466320E-18
1.053587E+04	1.363891E-17	1.468704E-18
1.077912E+04	1.365101E-17	1.470483E-18
1.102798E+04	1.355894E-17	1.461918E-18
1.128259E+04	1.316651E-17	1.421986E-18
1.154308E+04	1.251940E-17	1.351539E-18
1.180958E+04	1.180984E-17	1.272078E-18
1.208224E+04	1.114710E-17	1.195996E-18
1.236119E+04	1.050047E-17	1.121275E-18
1.264658E+04	9.918163E-18	1.060400E-18
1.293856E+04	9.679086E-18	1.040314E-18
1.323728E+04	1.004446E-17	1.084260E-18
1.354290E+04	1.093367E-17	1.186946E-18
1.385557E+04	1.178001E-17	1.282097E-18
1.417546E+04	1.204279E-17	1.304348E-18
1.450274E+04	1.187010E-17	1.275985E-18
1.483757E+04	1.184993E-17	1.266588E-18
1.518014E+04	1.231103E-17	1.309730E-18
1.553061E+04	1.296036E-17	1.373361E-18
1.588918E+04	1.314709E-17	1.387110E-18
1.625602E+04	1.256710E-17	1.320263E-18
1.663133E+04	1.162471E-17	1.222020E-18
1.701531E+04	1.082512E-17	1.141924E-18
1.740815E+04	1.041737E-17	1.103148E-18
1.781007E+04	1.064275E-17	1.134752E-18
1.822126E+04	1.160635E-17	1.252230E-18
1.864194E+04	1.290699E-17	1.405188E-18
1.907234E+04	1.386769E-17	1.505647E-18
1.951268E+04	1.439946E-17	1.547710E-18
1.996318E+04	1.489796E-17	1.588404E-18
2.042408E+04	1.538092E-17	1.632371E-18
2.089563E+04	1.541318E-17	1.628297E-18
2.137806E+04	1.471480E-17	1.549020E-18
2.187163E+04	1.346749E-17	1.427070E-18
2.237659E+04	1.203039E-17	1.297251E-18
2.289321E+04	1.082676E-17	1.192863E-18
2.342176E+04	1.021731E-17	1.155409E-18
2.396252E+04	1.026985E-17	1.227299E-18
2.451575E+04	1.083651E-17	1.493889E-18
