#wls	flux	fluxerr
3.289393E+03	2.993360E-17	1.156793E-17
3.365337E+03	2.425042E-17	9.046114E-18
3.443035E+03	1.945381E-17	7.124162E-18
3.522526E+03	1.561559E-17	5.658580E-18
3.603853E+03	1.270528E-17	4.568969E-18
3.687058E+03	1.060362E-17	3.788762E-18
3.772183E+03	9.124544E-18	3.241882E-18
3.859274E+03	8.073979E-18	2.854230E-18
3.948375E+03	7.280742E-18	2.562030E-18
4.039534E+03	6.614176E-18	2.317115E-18
4.132797E+03	6.006513E-18	2.094546E-18
4.228214E+03	5.456139E-18	1.893431E-18
4.325833E+03	4.992617E-18	1.723994E-18
4.425707E+03	4.624158E-18	1.588773E-18
4.527886E+03	4.324341E-18	1.478292E-18
4.632424E+03	4.054171E-18	1.378905E-18
4.739376E+03	3.780095E-18	1.278984E-18
4.848796E+03	3.473677E-18	1.168889E-18
4.960744E+03	3.147048E-18	1.052815E-18
5.075276E+03	2.839146E-18	9.438241E-19
5.192452E+03	2.565126E-18	8.469629E-19
5.312333E+03	2.333105E-18	7.649524E-19
5.434982E+03	2.165997E-18	7.054252E-19
5.560463E+03	2.102872E-18	6.810230E-19
5.688841E+03	2.143760E-18	6.908292E-19
5.820183E+03	2.222884E-18	7.123090E-19
5.954557E+03	2.265985E-18	7.211278E-19
6.092034E+03	2.225542E-18	7.025426E-19
6.232684E+03	2.084352E-18	6.520581E-19
6.376582E+03	1.862865E-18	5.773084E-19
6.523803E+03	1.616435E-18	4.964166E-19
6.674422E+03	1.412577E-18	4.301175E-19
6.828518E+03	1.286366E-18	3.882769E-19
6.986173E+03	1.242157E-18	3.714461E-19
7.147467E+03	1.265985E-18	3.748934E-19
7.312485E+03	1.335128E-18	3.913920E-19
7.481313E+03	1.421170E-18	4.122023E-19
7.654039E+03	1.502554E-18	4.308901E-19
7.830752E+03	1.570323E-18	4.450609E-19
8.011546E+03	1.604941E-18	4.497373E-19
8.196514E+03	1.602023E-18	4.441369E-19
8.385752E+03	1.578812E-18	4.331531E-19
8.579359E+03	1.557182E-18	4.228189E-19
8.777436E+03	1.535857E-18	4.129422E-19
8.980086E+03	1.505914E-18	4.016884E-19
9.187415E+03	1.470686E-18	3.906805E-19
9.399531E+03	1.446357E-18	3.839405E-19
9.616544E+03	1.439440E-18	3.824299E-19
9.838567E+03	1.441978E-18	3.837148E-19
1.006572E+04	1.444846E-18	3.850713E-19
1.029811E+04	1.437526E-18	3.832352E-19
1.053587E+04	1.431037E-18	3.810208E-19
1.077912E+04	1.445039E-18	3.838478E-19
1.102798E+04	1.466768E-18	3.885636E-19
1.128259E+04	1.472705E-18	3.889630E-19
1.154308E+04	1.459578E-18	3.839841E-19
1.180958E+04	1.440316E-18	3.770132E-19
1.208224E+04	1.423144E-18	3.702268E-19
1.236119E+04	1.402519E-18	3.623993E-19
1.264658E+04	1.381887E-18	3.550650E-19
1.293856E+04	1.395458E-18	3.569449E-19
1.323728E+04	1.480453E-18	3.768575E-19
1.354290E+04	1.630337E-18	4.126841E-19
1.385557E+04	1.770656E-18	4.449250E-19
1.417546E+04	1.828966E-18	4.551254E-19
1.450274E+04	1.827281E-18	4.495454E-19
1.483757E+04	1.851219E-18	4.498634E-19
1.518014E+04	1.954353E-18	4.686856E-19
1.553061E+04	2.101512E-18	4.969278E-19
1.588918E+04	2.194630E-18	5.113590E-19
1.625602E+04	2.170779E-18	4.985927E-19
1.663133E+04	2.074665E-18	4.707738E-19
1.701531E+04	1.983653E-18	4.454344E-19
1.740815E+04	1.945355E-18	4.324458E-19
1.781007E+04	2.009325E-18	4.423276E-19
1.822126E+04	2.203838E-18	4.805772E-19
1.864194E+04	2.473050E-18	5.332890E-19
1.907234E+04	2.711720E-18	5.759504E-19
1.951268E+04	2.904556E-18	6.057486E-19
1.996318E+04	3.113108E-18	6.373270E-19
2.042408E+04	3.329111E-18	6.700055E-19
2.089563E+04	3.455442E-18	6.856210E-19
2.137806E+04	3.424451E-18	6.747431E-19
2.187163E+04	3.269727E-18	6.487929E-19
2.237659E+04	3.067736E-18	6.220410E-19
2.289321E+04	2.912427E-18	6.096721E-19
2.342176E+04	2.894884E-18	6.309230E-19
2.396252E+04	3.047588E-18	7.013157E-19
2.451575E+04	3.348455E-18	8.376083E-19
