#wls	flux	fluxerr
3.289393E+03	7.916728E-16	1.728013E-16
3.365337E+03	7.855973E-16	1.533412E-16
3.443035E+03	8.021926E-16	1.425596E-16
3.522526E+03	8.483123E-16	1.416989E-16
3.603853E+03	9.308303E-16	1.500165E-16
3.687058E+03	1.051539E-15	1.656447E-16
3.772183E+03	1.197099E-15	1.860491E-16
3.859274E+03	1.338117E-15	2.069397E-16
3.948375E+03	1.440349E-15	2.223350E-16
4.039534E+03	1.482099E-15	2.281427E-16
4.132797E+03	1.467627E-15	2.251443E-16
4.228214E+03	1.418725E-15	2.169093E-16
4.325833E+03	1.358927E-15	2.070185E-16
4.425707E+03	1.300605E-15	1.973838E-16
4.527886E+03	1.244806E-15	1.881471E-16
4.632424E+03	1.190792E-15	1.791622E-16
4.739376E+03	1.139133E-15	1.705555E-16
4.848796E+03	1.085932E-15	1.617738E-16
4.960744E+03	1.030593E-15	1.526832E-16
5.075276E+03	9.792418E-16	1.442534E-16
5.192452E+03	9.334924E-16	1.368491E-16
5.312333E+03	8.900005E-16	1.298928E-16
5.434982E+03	8.444915E-16	1.226359E-16
5.560463E+03	8.005901E-16	1.156126E-16
5.688841E+03	7.630635E-16	1.095449E-16
5.820183E+03	7.279973E-16	1.038280E-16
5.954557E+03	6.914432E-16	9.787519E-17
6.092034E+03	6.534570E-16	9.175434E-17
6.232684E+03	6.143861E-16	8.560164E-17
6.376582E+03	5.749951E-16	7.952562E-17
6.523803E+03	5.370934E-16	7.373008E-17
6.674422E+03	5.023347E-16	6.843775E-17
6.828518E+03	4.691931E-16	6.345206E-17
6.986173E+03	4.361958E-16	5.858172E-17
7.147467E+03	4.044987E-16	5.392503E-17
7.312485E+03	3.769151E-16	4.981314E-17
7.481313E+03	3.543615E-16	4.640367E-17
7.654039E+03	3.367412E-16	4.375884E-17
7.830752E+03	3.229734E-16	4.175175E-17
8.011546E+03	3.084708E-16	3.973060E-17
8.196514E+03	2.919764E-16	3.746203E-17
8.385752E+03	2.750142E-16	3.511465E-17
8.579359E+03	2.578777E-16	3.273904E-17
8.777436E+03	2.391456E-16	3.018333E-17
8.980086E+03	2.199194E-16	2.761003E-17
9.187415E+03	2.028642E-16	2.536645E-17
9.399531E+03	1.890152E-16	2.355144E-17
9.616544E+03	1.764879E-16	2.188047E-17
9.838567E+03	1.620086E-16	1.996762E-17
1.006572E+04	1.441552E-16	1.767743E-17
1.029811E+04	1.242410E-16	1.524059E-17
1.053587E+04	1.061375E-16	1.320856E-17
1.077912E+04	9.287854E-17	1.194811E-17
1.102798E+04	8.400402E-17	1.124864E-17
1.128259E+04	7.804361E-17	1.073541E-17
1.154308E+04	7.414952E-17	1.020114E-17
1.180958E+04	7.173679E-17	9.602212E-18
1.208224E+04	6.996274E-17	8.969573E-18
1.236119E+04	6.781265E-17	8.426048E-18
1.264658E+04	6.498453E-17	8.200798E-18
1.293856E+04	6.235128E-17	8.384793E-18
1.323728E+04	6.067254E-17	8.861846E-18
1.354290E+04	5.934274E-17	9.360270E-18
1.385557E+04	5.667535E-17	9.449604E-18
1.417546E+04	5.194325E-17	8.897546E-18
1.450274E+04	4.636124E-17	7.933448E-18
1.483757E+04	4.156904E-17	6.939040E-18
1.518014E+04	3.807284E-17	6.086798E-18
1.553061E+04	3.523171E-17	5.340929E-18
1.588918E+04	3.236837E-17	4.673544E-18
1.625602E+04	2.952747E-17	4.174169E-18
1.663133E+04	2.727395E-17	3.946555E-18
1.701531E+04	2.587808E-17	3.961409E-18
1.740815E+04	2.521537E-17	4.121518E-18
1.781007E+04	2.523574E-17	4.373260E-18
1.822126E+04	2.562731E-17	4.631809E-18
1.864194E+04	2.538841E-17	4.678158E-18
1.907234E+04	2.372100E-17	4.343291E-18
1.951268E+04	2.115191E-17	3.751014E-18
1.996318E+04	1.871071E-17	3.137894E-18
2.042408E+04	1.675657E-17	2.607277E-18
2.089563E+04	1.506319E-17	2.164105E-18
2.137806E+04	1.332557E-17	1.826000E-18
2.187163E+04	1.140853E-17	1.621526E-18
2.237659E+04	9.408142E-18	1.514487E-18
2.289321E+04	7.629522E-18	1.453359E-18
2.342176E+04	6.331140E-18	1.439059E-18
2.396252E+04	5.517482E-18	1.489987E-18
2.451575E+04	5.054125E-18	1.613554E-18
