#wls	flux	fluxerr
3.289393E+03	1.087637E-17	1.603270E-18
3.365337E+03	9.542701E-18	1.203786E-18
3.443035E+03	8.483396E-18	9.932349E-19
3.522526E+03	7.753359E-18	8.780242E-19
3.603853E+03	7.391896E-18	8.162681E-19
3.687058E+03	7.415520E-18	7.978334E-19
3.772183E+03	7.795141E-18	8.191321E-19
3.859274E+03	8.463387E-18	8.744802E-19
3.948375E+03	9.317007E-18	9.506368E-19
4.039534E+03	1.024339E-17	1.031271E-18
4.132797E+03	1.120376E-17	1.110911E-18
4.228214E+03	1.228556E-17	1.199690E-18
4.325833E+03	1.368341E-17	1.318352E-18
4.425707E+03	1.558398E-17	1.485573E-18
4.527886E+03	1.805694E-17	1.706761E-18
4.632424E+03	2.103196E-17	1.971963E-18
4.739376E+03	2.428157E-17	2.260044E-18
4.848796E+03	2.731264E-17	2.532842E-18
4.960744E+03	2.975365E-17	2.758578E-18
5.075276E+03	3.164073E-17	2.930893E-18
5.192452E+03	3.294989E-17	3.044065E-18
5.312333E+03	3.358316E-17	3.093442E-18
5.434982E+03	3.369060E-17	3.099275E-18
5.560463E+03	3.403973E-17	3.131911E-18
5.688841E+03	3.523750E-17	3.240930E-18
5.820183E+03	3.700307E-17	3.392792E-18
5.954557E+03	3.896112E-17	3.551681E-18
6.092034E+03	4.101015E-17	3.711499E-18
6.232684E+03	4.299909E-17	3.868747E-18
6.376582E+03	4.472719E-17	4.015375E-18
6.523803E+03	4.619751E-17	4.146364E-18
6.674422E+03	4.786780E-17	4.296780E-18
6.828518E+03	4.997358E-17	4.482303E-18
6.986173E+03	5.229309E-17	4.683922E-18
7.147467E+03	5.435831E-17	4.863349E-18
7.312485E+03	5.589941E-17	4.995729E-18
7.481313E+03	5.680340E-17	5.068561E-18
7.654039E+03	5.728623E-17	5.105593E-18
7.830752E+03	5.764908E-17	5.140438E-18
8.011546E+03	5.717495E-17	5.109687E-18
8.196514E+03	5.575876E-17	4.993921E-18
8.385752E+03	5.425465E-17	4.865207E-18
8.579359E+03	5.358136E-17	4.808940E-18
8.777436E+03	5.392071E-17	4.844138E-18
8.980086E+03	5.552717E-17	4.992780E-18
9.187415E+03	5.902168E-17	5.322397E-18
9.399531E+03	6.503675E-17	5.890141E-18
9.616544E+03	7.339793E-17	6.656578E-18
9.838567E+03	8.267171E-17	7.493010E-18
1.006572E+04	9.075825E-17	8.217979E-18
1.029811E+04	9.538253E-17	8.631467E-18
1.053587E+04	9.657311E-17	8.744451E-18
1.077912E+04	9.611095E-17	8.716663E-18
1.102798E+04	9.377189E-17	8.529195E-18
1.128259E+04	8.889709E-17	8.113901E-18
1.154308E+04	8.246447E-17	7.535880E-18
1.180958E+04	7.602126E-17	6.952088E-18
1.208224E+04	7.017932E-17	6.422791E-18
1.236119E+04	6.459764E-17	5.911170E-18
1.264658E+04	5.954814E-17	5.476602E-18
1.293856E+04	5.668220E-17	5.249365E-18
1.323728E+04	5.729093E-17	5.342285E-18
1.354290E+04	6.053703E-17	5.716937E-18
1.385557E+04	6.307056E-17	6.014306E-18
1.417546E+04	6.212181E-17	5.910397E-18
1.450274E+04	5.873476E-17	5.549688E-18
1.483757E+04	5.588558E-17	5.261205E-18
1.518014E+04	5.485746E-17	5.158861E-18
1.553061E+04	5.415913E-17	5.098808E-18
1.588918E+04	5.157937E-17	4.860751E-18
1.625602E+04	4.690940E-17	4.420426E-18
1.663133E+04	4.211420E-17	3.981731E-18
1.701531E+04	3.869032E-17	3.675984E-18
1.740815E+04	3.699460E-17	3.531274E-18
1.781007E+04	3.743953E-17	3.602461E-18
1.822126E+04	3.989015E-17	3.895010E-18
1.864194E+04	4.232236E-17	4.183786E-18
1.907234E+04	4.222021E-17	4.172150E-18
1.951268E+04	3.988823E-17	3.911844E-18
1.996318E+04	3.735258E-17	3.645437E-18
2.042408E+04	3.527028E-17	3.438443E-18
2.089563E+04	3.295520E-17	3.209377E-18
2.137806E+04	2.983670E-17	2.902570E-18
2.187163E+04	2.602134E-17	2.548910E-18
2.237659E+04	2.198452E-17	2.189543E-18
2.289321E+04	1.850824E-17	1.885167E-18
2.342176E+04	1.624584E-17	1.710510E-18
2.396252E+04	1.520449E-17	1.723698E-18
2.451575E+04	1.501334E-17	2.019386E-18
