#wls	flux	fluxerr
3.289393E+03	1.503936E-17	1.943076E-18
3.365337E+03	1.242805E-17	1.301587E-18
3.443035E+03	1.025005E-17	9.785709E-19
3.522526E+03	8.552017E-18	7.882469E-19
3.603853E+03	7.330863E-18	6.582109E-19
3.687058E+03	6.538938E-18	5.719593E-19
3.772183E+03	6.088031E-18	5.203410E-19
3.859274E+03	5.879570E-18	4.930718E-19
3.948375E+03	5.818092E-18	4.792130E-19
4.039534E+03	5.824628E-18	4.699304E-19
4.132797E+03	5.866900E-18	4.626274E-19
4.228214E+03	5.973616E-18	4.617884E-19
4.325833E+03	6.214082E-18	4.746017E-19
4.425707E+03	6.641219E-18	5.030887E-19
4.527886E+03	7.253579E-18	5.434625E-19
4.632424E+03	7.998126E-18	5.892847E-19
4.739376E+03	8.777597E-18	6.342850E-19
4.848796E+03	9.432780E-18	6.720216E-19
4.960744E+03	9.882096E-18	6.992424E-19
5.075276E+03	1.018195E-17	7.157452E-19
5.192452E+03	1.035996E-17	7.209041E-19
5.312333E+03	1.043212E-17	7.174902E-19
5.434982E+03	1.050940E-17	7.183960E-19
5.560463E+03	1.087494E-17	7.477990E-19
5.688841E+03	1.170330E-17	8.134979E-19
5.820183E+03	1.281702E-17	8.922633E-19
5.954557E+03	1.394944E-17	9.616346E-19
6.092034E+03	1.491109E-17	1.010255E-18
6.232684E+03	1.554069E-17	1.030832E-18
6.376582E+03	1.575688E-17	1.024666E-18
6.523803E+03	1.568247E-17	1.007812E-18
6.674422E+03	1.570631E-17	1.005835E-18
6.828518E+03	1.615785E-17	1.030239E-18
6.986173E+03	1.717695E-17	1.086475E-18
7.147467E+03	1.870874E-17	1.174538E-18
7.312485E+03	2.058222E-17	1.285070E-18
7.481313E+03	2.253256E-17	1.398965E-18
7.654039E+03	2.438283E-17	1.502919E-18
7.830752E+03	2.608353E-17	1.595572E-18
8.011546E+03	2.723004E-17	1.661654E-18
8.196514E+03	2.767700E-17	1.691816E-18
8.385752E+03	2.777495E-17	1.699853E-18
8.579359E+03	2.801133E-17	1.714493E-18
8.777436E+03	2.847598E-17	1.740913E-18
8.980086E+03	2.918164E-17	1.778327E-18
9.187415E+03	3.033567E-17	1.851454E-18
9.399531E+03	3.227044E-17	1.981105E-18
9.616544E+03	3.500057E-17	2.154016E-18
9.838567E+03	3.804831E-17	2.348802E-18
1.006572E+04	4.074608E-17	2.528345E-18
1.029811E+04	4.232031E-17	2.635252E-18
1.053587E+04	4.284569E-17	2.673132E-18
1.077912E+04	4.295825E-17	2.682177E-18
1.102798E+04	4.232638E-17	2.649886E-18
1.128259E+04	4.043550E-17	2.542520E-18
1.154308E+04	3.760907E-17	2.361590E-18
1.180958E+04	3.458781E-17	2.162064E-18
1.208224E+04	3.176490E-17	1.973520E-18
1.236119E+04	2.907535E-17	1.793265E-18
1.264658E+04	2.668415E-17	1.657737E-18
1.293856E+04	2.536046E-17	1.597032E-18
1.323728E+04	2.572923E-17	1.637590E-18
1.354290E+04	2.746702E-17	1.781917E-18
1.385557E+04	2.904573E-17	1.907625E-18
1.417546E+04	2.910665E-17	1.892165E-18
1.450274E+04	2.806550E-17	1.789732E-18
1.483757E+04	2.735280E-17	1.720238E-18
1.518014E+04	2.766751E-17	1.722298E-18
1.553061E+04	2.825383E-17	1.747567E-18
1.588918E+04	2.772996E-17	1.704693E-18
1.625602E+04	2.567722E-17	1.567438E-18
1.663133E+04	2.312910E-17	1.416764E-18
1.701531E+04	2.110870E-17	1.304018E-18
1.740815E+04	2.001178E-17	1.246397E-18
1.781007E+04	2.020712E-17	1.279614E-18
1.822126E+04	2.178107E-17	1.424293E-18
1.864194E+04	2.381905E-17	1.598326E-18
1.907234E+04	2.494425E-17	1.666240E-18
1.951268E+04	2.505029E-17	1.634733E-18
1.996318E+04	2.499387E-17	1.603112E-18
2.042408E+04	2.492719E-17	1.588230E-18
2.089563E+04	2.422133E-17	1.534785E-18
2.137806E+04	2.248858E-17	1.418645E-18
2.187163E+04	2.001568E-17	1.284329E-18
2.237659E+04	1.733623E-17	1.157863E-18
2.289321E+04	1.508353E-17	1.055919E-18
2.342176E+04	1.376135E-17	1.016823E-18
2.396252E+04	1.340672E-17	1.103861E-18
2.451575E+04	1.375783E-17	1.453789E-18
