#wls	flux	fluxerr
3.289393E+03	3.216077E-16	7.679251E-17
3.365337E+03	3.204615E-16	7.140499E-17
3.443035E+03	3.302563E-16	7.024940E-17
3.522526E+03	3.551273E-16	7.374278E-17
3.603853E+03	4.001804E-16	8.214927E-17
3.687058E+03	4.696240E-16	9.563137E-17
3.772183E+03	5.616099E-16	1.136400E-16
3.859274E+03	6.649793E-16	1.340246E-16
3.948375E+03	7.607859E-16	1.528587E-16
4.039534E+03	8.304150E-16	1.662496E-16
4.132797E+03	8.674278E-16	1.730011E-16
4.228214E+03	8.787266E-16	1.745998E-16
4.325833E+03	8.770249E-16	1.735855E-16
4.425707E+03	8.707562E-16	1.716487E-16
4.527886E+03	8.612447E-16	1.690490E-16
4.632424E+03	8.480845E-16	1.657175E-16
4.739376E+03	8.315072E-16	1.617722E-16
4.848796E+03	8.082203E-16	1.566340E-16
4.960744E+03	7.783189E-16	1.502809E-16
5.075276E+03	7.479677E-16	1.439124E-16
5.192452E+03	7.191628E-16	1.379904E-16
5.312333E+03	6.894878E-16	1.319940E-16
5.434982E+03	6.563294E-16	1.253382E-16
5.560463E+03	6.245968E-16	1.189659E-16
5.688841E+03	5.995109E-16	1.138983E-16
5.820183E+03	5.775419E-16	1.094260E-16
5.954557E+03	5.550009E-16	1.048188E-16
6.092034E+03	5.316665E-16	1.000761E-16
6.232684E+03	5.071902E-16	9.522093E-17
6.376582E+03	4.813421E-16	9.022069E-17
6.523803E+03	4.550374E-16	8.516202E-17
6.674422E+03	4.297980E-16	8.029574E-17
6.828518E+03	4.043238E-16	7.538972E-17
6.986173E+03	3.769726E-16	7.015347E-17
7.147467E+03	3.486431E-16	6.474096E-17
7.312485E+03	3.225253E-16	5.973297E-17
7.481313E+03	3.005543E-16	5.550596E-17
7.654039E+03	2.836667E-16	5.226988E-17
7.830752E+03	2.714969E-16	4.997172E-17
8.011546E+03	2.598001E-16	4.780337E-17
8.196514E+03	2.471933E-16	4.546367E-17
8.385752E+03	2.351055E-16	4.319555E-17
8.579359E+03	2.240911E-16	4.111014E-17
8.777436E+03	2.127887E-16	3.898061E-17
8.980086E+03	2.017424E-16	3.692412E-17
9.187415E+03	1.929282E-16	3.530952E-17
9.399531E+03	1.870274E-16	3.423992E-17
9.616544E+03	1.819404E-16	3.329600E-17
9.838567E+03	1.739182E-16	3.180306E-17
1.006572E+04	1.608467E-16	2.938871E-17
1.029811E+04	1.434489E-16	2.621118E-17
1.053587E+04	1.259893E-16	2.308934E-17
1.077912E+04	1.124895E-16	2.077260E-17
1.102798E+04	1.028325E-16	1.918121E-17
1.128259E+04	9.559847E-17	1.796376E-17
1.154308E+04	9.019196E-17	1.695752E-17
1.180958E+04	8.630553E-17	1.612959E-17
1.208224E+04	8.316246E-17	1.540154E-17
1.236119E+04	7.964685E-17	1.466042E-17
1.264658E+04	7.555482E-17	1.396517E-17
1.293856E+04	7.220016E-17	1.353535E-17
1.323728E+04	7.063897E-17	1.349774E-17
1.354290E+04	6.998784E-17	1.364301E-17
1.385557E+04	6.772951E-17	1.340854E-17
1.417546E+04	6.258221E-17	1.247234E-17
1.450274E+04	5.610356E-17	1.116024E-17
1.483757E+04	5.059604E-17	9.988046E-18
1.518014E+04	4.679968E-17	9.138450E-18
1.553061E+04	4.378473E-17	8.448167E-18
1.588918E+04	4.051854E-17	7.734371E-18
1.625602E+04	3.704521E-17	7.034970E-18
1.663133E+04	3.423955E-17	6.533858E-18
1.701531E+04	3.257102E-17	6.296663E-18
1.740815E+04	3.193175E-17	6.274992E-18
1.781007E+04	3.232260E-17	6.458655E-18
1.822126E+04	3.335036E-17	6.760046E-18
1.864194E+04	3.351091E-17	6.848140E-18
1.907234E+04	3.149736E-17	6.434489E-18
1.951268E+04	2.804797E-17	5.683276E-18
1.996318E+04	2.472925E-17	4.941392E-18
2.042408E+04	2.208397E-17	4.336210E-18
2.089563E+04	1.977669E-17	3.815835E-18
2.137806E+04	1.738342E-17	3.323858E-18
2.187163E+04	1.474650E-17	2.852945E-18
2.237659E+04	1.202224E-17	2.415315E-18
2.289321E+04	9.638773E-18	2.057533E-18
2.342176E+04	7.939015E-18	1.835445E-18
2.396252E+04	6.905120E-18	1.762904E-18
2.451575E+04	6.336897E-18	1.827866E-18
