#wls	flux	fluxerr
3.289393E+03	3.663281E-17	2.964881E-17
3.365337E+03	2.999742E-17	2.397836E-17
3.443035E+03	2.430313E-17	1.926533E-17
3.522526E+03	1.964695E-17	1.547866E-17
3.603853E+03	1.601877E-17	1.255572E-17
3.687058E+03	1.330649E-17	1.038198E-17
3.772183E+03	1.131451E-17	8.790090E-18
3.859274E+03	9.827963E-18	7.604205E-18
3.948375E+03	8.653369E-18	6.669022E-18
4.039534E+03	7.642822E-18	5.867100E-18
4.132797E+03	6.717985E-18	5.136443E-18
4.228214E+03	5.872367E-18	4.471234E-18
4.325833E+03	5.131915E-18	3.890656E-18
4.425707E+03	4.502769E-18	3.398624E-18
4.527886E+03	3.962221E-18	2.977169E-18
4.632424E+03	3.481303E-18	2.603792E-18
4.739376E+03	3.039625E-18	2.262673E-18
4.848796E+03	2.623096E-18	1.942959E-18
4.960744E+03	2.242098E-18	1.652128E-18
5.075276E+03	1.916652E-18	1.404629E-18
5.192452E+03	1.648262E-18	1.201085E-18
5.312333E+03	1.434263E-18	1.039030E-18
5.434982E+03	1.279860E-18	9.216836E-19
5.560463E+03	1.196221E-18	8.563890E-19
5.688841E+03	1.172278E-18	8.342732E-19
5.820183E+03	1.166692E-18	8.251047E-19
5.954557E+03	1.139795E-18	8.006576E-19
6.092034E+03	1.070407E-18	7.464922E-19
6.232684E+03	9.563447E-19	6.618428E-19
6.376582E+03	8.140426E-19	5.588616E-19
6.523803E+03	6.720743E-19	4.576233E-19
6.674422E+03	5.580576E-19	3.768255E-19
6.828518E+03	4.823579E-19	3.229026E-19
6.986173E+03	4.422358E-19	2.933696E-19
7.147467E+03	4.287647E-19	2.817449E-19
7.312485E+03	4.312330E-19	2.805696E-19
7.481313E+03	4.388130E-19	2.825529E-19
7.654039E+03	4.442853E-19	2.829903E-19
7.830752E+03	4.452485E-19	2.804450E-19
8.011546E+03	4.379944E-19	2.727713E-19
8.196514E+03	4.227921E-19	2.603449E-19
8.385752E+03	4.041623E-19	2.460846E-19
8.579359E+03	3.868638E-19	2.329442E-19
8.777436E+03	3.700796E-19	2.204721E-19
8.980086E+03	3.512765E-19	2.072762E-19
9.187415E+03	3.309630E-19	1.937705E-19
9.399531E+03	3.127876E-19	1.819933E-19
9.616544E+03	2.985878E-19	1.728073E-19
9.838567E+03	2.875399E-19	1.655863E-19
1.006572E+04	2.786818E-19	1.596650E-19
1.029811E+04	2.707696E-19	1.542382E-19
1.053587E+04	2.658079E-19	1.504072E-19
1.077912E+04	2.667781E-19	1.498320E-19
1.102798E+04	2.713892E-19	1.511838E-19
1.128259E+04	2.755000E-19	1.521222E-19
1.154308E+04	2.778799E-19	1.519523E-19
1.180958E+04	2.798965E-19	1.514248E-19
1.208224E+04	2.824120E-19	1.510012E-19
1.236119E+04	2.840995E-19	1.499961E-19
1.264658E+04	2.850919E-19	1.485646E-19
1.293856E+04	2.910234E-19	1.496215E-19
1.323728E+04	3.083763E-19	1.562730E-19
1.354290E+04	3.357442E-19	1.674944E-19
1.385557E+04	3.597723E-19	1.764009E-19
1.417546E+04	3.683474E-19	1.771702E-19
1.450274E+04	3.662848E-19	1.725070E-19
1.483757E+04	3.692177E-19	1.699629E-19
1.518014E+04	3.870217E-19	1.738134E-19
1.553061E+04	4.141377E-19	1.811071E-19
1.588918E+04	4.337429E-19	1.843559E-19
1.625602E+04	4.338228E-19	1.789479E-19
1.663133E+04	4.203327E-19	1.681206E-19
1.701531E+04	4.061152E-19	1.573313E-19
1.740815E+04	3.999327E-19	1.498099E-19
1.781007E+04	4.111337E-19	1.486057E-19
1.822126E+04	4.452157E-19	1.549171E-19
1.864194E+04	4.932604E-19	1.647024E-19
1.907234E+04	5.386331E-19	1.719127E-19
1.951268E+04	5.797109E-19	1.763147E-19
1.996318E+04	6.267871E-19	1.816020E-19
2.042408E+04	6.776624E-19	1.877349E-19
2.089563E+04	7.145593E-19	1.910917E-19
2.137806E+04	7.247971E-19	1.905451E-19
2.187163E+04	7.141097E-19	1.895367E-19
2.237659E+04	6.963790E-19	1.915852E-19
2.289321E+04	6.893673E-19	2.003305E-19
2.342176E+04	7.122038E-19	2.212565E-19
2.396252E+04	7.740969E-19	2.595557E-19
2.451575E+04	8.729334E-19	3.196389E-19
