#wls	flux	fluxerr
3.289393E+03	3.215399E-17	1.564053E-17
3.365337E+03	2.609268E-17	1.237060E-17
3.443035E+03	2.095786E-17	9.791514E-18
3.522526E+03	1.682784E-17	7.788986E-18
3.603853E+03	1.367454E-17	6.284276E-18
3.687058E+03	1.137576E-17	5.195625E-18
3.772183E+03	9.737411E-18	4.422618E-18
3.859274E+03	8.555255E-18	3.865883E-18
3.948375E+03	7.648804E-18	3.439739E-18
4.039534E+03	6.880669E-18	3.079754E-18
4.132797E+03	6.179087E-18	2.752371E-18
4.228214E+03	5.540498E-18	2.455487E-18
4.325833E+03	4.992840E-18	2.201271E-18
4.425707E+03	4.543007E-18	1.992343E-18
4.527886E+03	4.165258E-18	1.816907E-18
4.632424E+03	3.823883E-18	1.658960E-18
4.739376E+03	3.490413E-18	1.505849E-18
4.848796E+03	3.142668E-18	1.347915E-18
4.960744E+03	2.793632E-18	1.190806E-18
5.075276E+03	2.476442E-18	1.048654E-18
5.192452E+03	2.201866E-18	9.259020E-19
5.312333E+03	1.974391E-18	8.242867E-19
5.434982E+03	1.810318E-18	7.504622E-19
5.560463E+03	1.737634E-18	7.156614E-19
5.688841E+03	1.751448E-18	7.168963E-19
5.820183E+03	1.795028E-18	7.298084E-19
5.954557E+03	1.807336E-18	7.292002E-19
6.092034E+03	1.751173E-18	7.005015E-19
6.232684E+03	1.615854E-18	6.403623E-19
6.376582E+03	1.421296E-18	5.577913E-19
6.523803E+03	1.212977E-18	4.714390E-19
6.674422E+03	1.042211E-18	4.012286E-19
6.828518E+03	9.333357E-19	3.558085E-19
6.986173E+03	8.870726E-19	3.346827E-19
7.147467E+03	8.910777E-19	3.325626E-19
7.312485E+03	9.274403E-19	3.422402E-19
7.481313E+03	9.752338E-19	3.556241E-19
7.654039E+03	1.019119E-18	3.669947E-19
7.830752E+03	1.053061E-18	3.743314E-19
8.011546E+03	1.065147E-18	3.738107E-19
8.196514E+03	1.053534E-18	3.651749E-19
8.385752E+03	1.029632E-18	3.525660E-19
8.579359E+03	1.007169E-18	3.407700E-19
8.777436E+03	9.849049E-19	3.294994E-19
8.980086E+03	9.567012E-19	3.170891E-19
9.187415E+03	9.244083E-19	3.045959E-19
9.399531E+03	8.982782E-19	2.951765E-19
9.616544E+03	8.828130E-19	2.897734E-19
9.838567E+03	8.739604E-19	2.867700E-19
1.006572E+04	8.671245E-19	2.844244E-19
1.029811E+04	8.568913E-19	2.806802E-19
1.053587E+04	8.499606E-19	2.776518E-19
1.077912E+04	8.575232E-19	2.790730E-19
1.102798E+04	8.720561E-19	2.825871E-19
1.128259E+04	8.796464E-19	2.836851E-19
1.154308E+04	8.776010E-19	2.814098E-19
1.180958E+04	8.725792E-19	2.778924E-19
1.208224E+04	8.688500E-19	2.745015E-19
1.236119E+04	8.627804E-19	2.702122E-19
1.264658E+04	8.559675E-19	2.658822E-19
1.293856E+04	8.684867E-19	2.677075E-19
1.323728E+04	9.226584E-19	2.820698E-19
1.354290E+04	1.014539E-18	3.072909E-19
1.385557E+04	1.099372E-18	3.293251E-19
1.417546E+04	1.134178E-18	3.352562E-19
1.450274E+04	1.132910E-18	3.298449E-19
1.483757E+04	1.147566E-18	3.286503E-19
1.518014E+04	1.210979E-18	3.406818E-19
1.553061E+04	1.302768E-18	3.595566E-19
1.588918E+04	1.364105E-18	3.689464E-19
1.625602E+04	1.355631E-18	3.592441E-19
1.663133E+04	1.302231E-18	3.385723E-19
1.701531E+04	1.250057E-18	3.191705E-19
1.740815E+04	1.228538E-18	3.080060E-19
1.781007E+04	1.268609E-18	3.122153E-19
1.822126E+04	1.388269E-18	3.352459E-19
1.864194E+04	1.554697E-18	3.676114E-19
1.907234E+04	1.705670E-18	3.933449E-19
1.951268E+04	1.832753E-18	4.109250E-19
1.996318E+04	1.972866E-18	4.299417E-19
2.042408E+04	2.119970E-18	4.500442E-19
2.089563E+04	2.213335E-18	4.600403E-19
2.137806E+04	2.210134E-18	4.547967E-19
2.187163E+04	2.130656E-18	4.423983E-19
2.237659E+04	2.022377E-18	4.320128E-19
2.289321E+04	1.944383E-18	4.332090E-19
2.342176E+04	1.955826E-18	4.591465E-19
2.396252E+04	2.080066E-18	5.213614E-19
2.451575E+04	2.305108E-18	6.316142E-19
