#wls	flux	fluxerr
3.289393E+03	1.425725E-17	2.612828E-18
3.365337E+03	1.204918E-17	2.019399E-18
3.443035E+03	1.022027E-17	1.656916E-18
3.522526E+03	8.824871E-18	1.414296E-18
3.603853E+03	7.878138E-18	1.252289E-18
3.687058E+03	7.355734E-18	1.159700E-18
3.772183E+03	7.187622E-18	1.124885E-18
3.859274E+03	7.282978E-18	1.132870E-18
3.948375E+03	7.541342E-18	1.165958E-18
4.039534E+03	7.871581E-18	1.208118E-18
4.132797E+03	8.241864E-18	1.254590E-18
4.228214E+03	8.707843E-18	1.315890E-18
4.325833E+03	9.391865E-18	1.412243E-18
4.425707E+03	1.040118E-17	1.558276E-18
4.527886E+03	1.176055E-17	1.754308E-18
4.632424E+03	1.340273E-17	1.987507E-18
4.739376E+03	1.516528E-17	2.234437E-18
4.848796E+03	1.674207E-17	2.455534E-18
4.960744E+03	1.793530E-17	2.624742E-18
5.075276E+03	1.880454E-17	2.745832E-18
5.192452E+03	1.937059E-17	2.818816E-18
5.312333E+03	1.962812E-17	2.844733E-18
5.434982E+03	1.974335E-17	2.852172E-18
5.560463E+03	2.022885E-17	2.917988E-18
5.688841E+03	2.143820E-17	3.090298E-18
5.820183E+03	2.312346E-17	3.326897E-18
5.954557E+03	2.492902E-17	3.574740E-18
6.092034E+03	2.665811E-17	3.807058E-18
6.232684E+03	2.811535E-17	3.999254E-18
6.376582E+03	2.914494E-17	4.133445E-18
6.523803E+03	2.984002E-17	4.224977E-18
6.674422E+03	3.072008E-17	4.346443E-18
6.828518E+03	3.221122E-17	4.552535E-18
6.986173E+03	3.440519E-17	4.855058E-18
7.147467E+03	3.706894E-17	5.223947E-18
7.312485E+03	3.985885E-17	5.610564E-18
7.481313E+03	4.237383E-17	5.956057E-18
7.654039E+03	4.444992E-17	6.238019E-18
7.830752E+03	4.612832E-17	6.465809E-18
8.011546E+03	4.676173E-17	6.553124E-18
8.196514E+03	4.621747E-17	6.478196E-18
8.385752E+03	4.521849E-17	6.337607E-18
8.579359E+03	4.462617E-17	6.252800E-18
8.777436E+03	4.463637E-17	6.251878E-18
8.980086E+03	4.538760E-17	6.352652E-18
9.187415E+03	4.730630E-17	6.622059E-18
9.399531E+03	5.091586E-17	7.134258E-18
9.616544E+03	5.617662E-17	7.873249E-18
9.838567E+03	6.218352E-17	8.716341E-18
1.006572E+04	6.761161E-17	9.483995E-18
1.029811E+04	7.091186E-17	9.958220E-18
1.053587E+04	7.204129E-17	1.013069E-17
1.077912E+04	7.208010E-17	1.014704E-17
1.102798E+04	7.057416E-17	9.945895E-18
1.128259E+04	6.682899E-17	9.429330E-18
1.154308E+04	6.156432E-17	8.686987E-18
1.180958E+04	5.608923E-17	7.908856E-18
1.208224E+04	5.103822E-17	7.186411E-18
1.236119E+04	4.628016E-17	6.504054E-18
1.264658E+04	4.207410E-17	5.922103E-18
1.293856E+04	3.962397E-17	5.597619E-18
1.323728E+04	3.984615E-17	5.647621E-18
1.354290E+04	4.215365E-17	6.004265E-18
1.385557E+04	4.415510E-17	6.311323E-18
1.417546E+04	4.380626E-17	6.254288E-18
1.450274E+04	4.177907E-17	5.950172E-18
1.483757E+04	4.020418E-17	5.720742E-18
1.518014E+04	4.004459E-17	5.696784E-18
1.553061E+04	4.016153E-17	5.713607E-18
1.588918E+04	3.870155E-17	5.502719E-18
1.625602E+04	3.530587E-17	5.015509E-18
1.663133E+04	3.150379E-17	4.483648E-18
1.701531E+04	2.861336E-17	4.086018E-18
1.740815E+04	2.705087E-17	3.874389E-18
1.781007E+04	2.721929E-17	3.913395E-18
1.822126E+04	2.913055E-17	4.215551E-18
1.864194E+04	3.142855E-17	4.574001E-18
1.907234E+04	3.223683E-17	4.692096E-18
1.951268E+04	3.154698E-17	4.577824E-18
1.996318E+04	3.065147E-17	4.440162E-18
2.042408E+04	2.988449E-17	4.326805E-18
2.089563E+04	2.856685E-17	4.130635E-18
2.137806E+04	2.623453E-17	3.788229E-18
2.187163E+04	2.313332E-17	3.352898E-18
2.237659E+04	1.980701E-17	2.898297E-18
2.289321E+04	1.697783E-17	2.513973E-18
2.342176E+04	1.522999E-17	2.287792E-18
2.396252E+04	1.458815E-17	2.259253E-18
2.451575E+04	1.473408E-17	2.487336E-18
