#wls	flux	fluxerr
3.289393E+03	2.859655E-17	5.740189E-18
3.365337E+03	2.675991E-17	4.942616E-18
3.443035E+03	2.569664E-17	4.548899E-18
3.522526E+03	2.566569E-17	4.447144E-18
3.603853E+03	2.696957E-17	4.596343E-18
3.687058E+03	2.990026E-17	5.008388E-18
3.772183E+03	3.454536E-17	5.695904E-18
3.859274E+03	4.066568E-17	6.633000E-18
3.948375E+03	4.761653E-17	7.712382E-18
4.039534E+03	5.452222E-17	8.773711E-18
4.132797E+03	6.088431E-17	9.728719E-18
4.228214E+03	6.695281E-17	1.062039E-17
4.325833E+03	7.357563E-17	1.158692E-17
4.425707E+03	8.149236E-17	1.274698E-17
4.527886E+03	9.078685E-17	1.411122E-17
4.632424E+03	1.010018E-16	1.560556E-17
4.739376E+03	1.112937E-16	1.710783E-17
4.848796E+03	1.200025E-16	1.838339E-17
4.960744E+03	1.261632E-16	1.928451E-17
5.075276E+03	1.304061E-16	1.988460E-17
5.192452E+03	1.329179E-16	2.021074E-17
5.312333E+03	1.332821E-16	2.020795E-17
5.434982E+03	1.316024E-16	1.990135E-17
5.560463E+03	1.301461E-16	1.963506E-17
5.688841E+03	1.309064E-16	1.970471E-17
5.820183E+03	1.330586E-16	1.997397E-17
5.954557E+03	1.355841E-16	2.028076E-17
6.092034E+03	1.383756E-16	2.061256E-17
6.232684E+03	1.410930E-16	2.094644E-17
6.376582E+03	1.431715E-16	2.122146E-17
6.523803E+03	1.444504E-16	2.139388E-17
6.674422E+03	1.456137E-16	2.154760E-17
6.828518E+03	1.464345E-16	2.164245E-17
6.986173E+03	1.457933E-16	2.151570E-17
7.147467E+03	1.428942E-16	2.105258E-17
7.312485E+03	1.382686E-16	2.032982E-17
7.481313E+03	1.328370E-16	1.948710E-17
7.654039E+03	1.277442E-16	1.871191E-17
7.830752E+03	1.236856E-16	1.811473E-17
8.011546E+03	1.189889E-16	1.743725E-17
8.196514E+03	1.133014E-16	1.660741E-17
8.385752E+03	1.080077E-16	1.582415E-17
8.579359E+03	1.043371E-16	1.527415E-17
8.777436E+03	1.021980E-16	1.495205E-17
8.980086E+03	1.019158E-16	1.490932E-17
9.187415E+03	1.044403E-16	1.529583E-17
9.399531E+03	1.103595E-16	1.619242E-17
9.616544E+03	1.186923E-16	1.742795E-17
9.838567E+03	1.266872E-16	1.860285E-17
1.006572E+04	1.313696E-16	1.929348E-17
1.029811E+04	1.306228E-16	1.919693E-17
1.053587E+04	1.259852E-16	1.854411E-17
1.077912E+04	1.208057E-16	1.782704E-17
1.102798E+04	1.152732E-16	1.706338E-17
1.128259E+04	1.085832E-16	1.611267E-17
1.154308E+04	1.013986E-16	1.504954E-17
1.180958E+04	9.481663E-17	1.405308E-17
1.208224E+04	8.895610E-17	1.315578E-17
1.236119E+04	8.305555E-17	1.226046E-17
1.264658E+04	7.727597E-17	1.143483E-17
1.293856E+04	7.355032E-17	1.093761E-17
1.323728E+04	7.335279E-17	1.096636E-17
1.354290E+04	7.553455E-17	1.137396E-17
1.385557E+04	7.624617E-17	1.154436E-17
1.417546E+04	7.280073E-17	1.102174E-17
1.450274E+04	6.684702E-17	1.008976E-17
1.483757E+04	6.174989E-17	9.297212E-18
1.518014E+04	5.877926E-17	8.834942E-18
1.553061E+04	5.645023E-17	8.474703E-18
1.588918E+04	5.284691E-17	7.920560E-18
1.625602E+04	4.795464E-17	7.179424E-18
1.663133E+04	4.349143E-17	6.529219E-18
1.701531E+04	4.058457E-17	6.123973E-18
1.740815E+04	3.934599E-17	5.967619E-18
1.781007E+04	4.001836E-17	6.106559E-18
1.822126E+04	4.226938E-17	6.503223E-18
1.864194E+04	4.388184E-17	6.796993E-18
1.907234E+04	4.246304E-17	6.586392E-18
1.951268E+04	3.871932E-17	5.993573E-18
1.996318E+04	3.493924E-17	5.397895E-18
2.042408E+04	3.191091E-17	4.922149E-18
2.089563E+04	2.907575E-17	4.473866E-18
2.137806E+04	2.585928E-17	3.973962E-18
2.187163E+04	2.218698E-17	3.432363E-18
2.237659E+04	1.836955E-17	2.888276E-18
2.289321E+04	1.506549E-17	2.423808E-18
2.342176E+04	1.281733E-17	2.128426E-18
2.396252E+04	1.160297E-17	2.035184E-18
2.451575E+04	1.109834E-17	2.164595E-18
