#wls	flux	fluxerr
3.289393E+03	3.740502E-17	3.352129E-17
3.365337E+03	3.072675E-17	2.724201E-17
3.443035E+03	2.497340E-17	2.197726E-17
3.522526E+03	2.024648E-17	1.771732E-17
3.603853E+03	1.654242E-17	1.440723E-17
3.687058E+03	1.375528E-17	1.192835E-17
3.772183E+03	1.169334E-17	1.009937E-17
3.859274E+03	1.014287E-17	8.726411E-18
3.948375E+03	8.909923E-18	7.636745E-18
4.039534E+03	7.845721E-18	6.699258E-18
4.132797E+03	6.871213E-18	5.844506E-18
4.228214E+03	5.979584E-18	5.065774E-18
4.325833E+03	5.196647E-18	4.384278E-18
4.425707E+03	4.528787E-18	3.804574E-18
4.527886E+03	3.954214E-18	3.307438E-18
4.632424E+03	3.445283E-18	2.868924E-18
4.739376E+03	2.982793E-18	2.472388E-18
4.848796E+03	2.553501E-18	2.106406E-18
4.960744E+03	2.166670E-18	1.778316E-18
5.075276E+03	1.839648E-18	1.501955E-18
5.192452E+03	1.572149E-18	1.276518E-18
5.312333E+03	1.360206E-18	1.098173E-18
5.434982E+03	1.207231E-18	9.690531E-19
5.560463E+03	1.121903E-18	8.953633E-19
5.688841E+03	1.092385E-18	8.666962E-19
5.820183E+03	1.079784E-18	8.514132E-19
5.954557E+03	1.047716E-18	8.206742E-19
6.092034E+03	9.773690E-19	7.601807E-19
6.232684E+03	8.675990E-19	6.697753E-19
6.376582E+03	7.339723E-19	5.622075E-19
6.523803E+03	6.023626E-19	4.577060E-19
6.674422E+03	4.970563E-19	3.745981E-19
6.828518E+03	4.266768E-19	3.188283E-19
6.986173E+03	3.882269E-19	2.875169E-19
7.147467E+03	3.733862E-19	2.739515E-19
7.312485E+03	3.724720E-19	2.706213E-19
7.481313E+03	3.759776E-19	2.703869E-19
7.654039E+03	3.777071E-19	2.687420E-19
7.830752E+03	3.756889E-19	2.643674E-19
8.011546E+03	3.670580E-19	2.554121E-19
8.196514E+03	3.522160E-19	2.423380E-19
8.385752E+03	3.348843E-19	2.278269E-19
8.579359E+03	3.188598E-19	2.145085E-19
8.777436E+03	3.034102E-19	2.019176E-19
8.980086E+03	2.864382E-19	1.887467E-19
9.187415E+03	2.683317E-19	1.753369E-19
9.399531E+03	2.520218E-19	1.635217E-19
9.616544E+03	2.390141E-19	1.541058E-19
9.838567E+03	2.287264E-19	1.465818E-19
1.006572E+04	2.204628E-19	1.404060E-19
1.029811E+04	2.132992E-19	1.349110E-19
1.053587E+04	2.087613E-19	1.310219E-19
1.077912E+04	2.090706E-19	1.300961E-19
1.102798E+04	2.124369E-19	1.309672E-19
1.128259E+04	2.156689E-19	1.316298E-19
1.154308E+04	2.177575E-19	1.314550E-19
1.180958E+04	2.196575E-19	1.310211E-19
1.208224E+04	2.219616E-19	1.306751E-19
1.236119E+04	2.236108E-19	1.298093E-19
1.264658E+04	2.246467E-19	1.285117E-19
1.293856E+04	2.292980E-19	1.291822E-19
1.323728E+04	2.424445E-19	1.343744E-19
1.354290E+04	2.629383E-19	1.431716E-19
1.385557E+04	2.806220E-19	1.498547E-19
1.417546E+04	2.864615E-19	1.497245E-19
1.450274E+04	2.842594E-19	1.451241E-19
1.483757E+04	2.858810E-19	1.422757E-19
1.518014E+04	2.987804E-19	1.446380E-19
1.553061E+04	3.188069E-19	1.497800E-19
1.588918E+04	3.333952E-19	1.516633E-19
1.625602E+04	3.335076E-19	1.465983E-19
1.663133E+04	3.234298E-19	1.371532E-19
1.701531E+04	3.126625E-19	1.276655E-19
1.740815E+04	3.077603E-19	1.206834E-19
1.781007E+04	3.157189E-19	1.185317E-19
1.822126E+04	3.406269E-19	1.220018E-19
1.864194E+04	3.759086E-19	1.278674E-19
1.907234E+04	4.094416E-19	1.315581E-19
1.951268E+04	4.401842E-19	1.329814E-19
1.996318E+04	4.757091E-19	1.349008E-19
2.042408E+04	5.143411E-19	1.373940E-19
2.089563E+04	5.429929E-19	1.382537E-19
2.137806E+04	5.523543E-19	1.373281E-19
2.187163E+04	5.466767E-19	1.375346E-19
2.237659E+04	5.362208E-19	1.413083E-19
2.289321E+04	5.341746E-19	1.509217E-19
2.342176E+04	5.549582E-19	1.702700E-19
2.396252E+04	6.057750E-19	2.034739E-19
2.451575E+04	6.853199E-19	2.542251E-19
