#wls	flux	fluxerr
3.289393E+03	1.846580E-17	3.291357E-18
3.365337E+03	1.507926E-17	2.414661E-18
3.443035E+03	1.224695E-17	1.882524E-18
3.522526E+03	1.001938E-17	1.517974E-18
3.603853E+03	8.382023E-18	1.256741E-18
3.687058E+03	7.264447E-18	1.077642E-18
3.772183E+03	6.551033E-18	9.619524E-19
3.859274E+03	6.118892E-18	8.901102E-19
3.948375E+03	5.855050E-18	8.439164E-19
4.039534E+03	5.669250E-18	8.090057E-19
4.132797E+03	5.518991E-18	7.789751E-19
4.228214E+03	5.419218E-18	7.565753E-19
4.325833E+03	5.418388E-18	7.490690E-19
4.425707E+03	5.545686E-18	7.594799E-19
4.527886E+03	5.783745E-18	7.839563E-19
4.632424E+03	6.079996E-18	8.144776E-19
4.739376E+03	6.361642E-18	8.414735E-19
4.848796E+03	6.531351E-18	8.534901E-19
4.960744E+03	6.560302E-18	8.474514E-19
5.075276E+03	6.507423E-18	8.297981E-19
5.192452E+03	6.404956E-18	8.041350E-19
5.312333E+03	6.276583E-18	7.746150E-19
5.434982E+03	6.200143E-18	7.540793E-19
5.560463E+03	6.339048E-18	7.659120E-19
5.688841E+03	6.772844E-18	8.178248E-19
5.820183E+03	7.366520E-18	8.868796E-19
5.954557E+03	7.928594E-18	9.463166E-19
6.092034E+03	8.316440E-18	9.791525E-19
6.232684E+03	8.428537E-18	9.759387E-19
6.376582E+03	8.245064E-18	9.394874E-19
6.523803E+03	7.884266E-18	8.884729E-19
6.674422E+03	7.597955E-18	8.510852E-19
6.828518E+03	7.580496E-18	8.445109E-19
6.986173E+03	7.916345E-18	8.766435E-19
7.147467E+03	8.590119E-18	9.470653E-19
7.312485E+03	9.519466E-18	1.047040E-18
7.481313E+03	1.056016E-17	1.159301E-18
7.654039E+03	1.159265E-17	1.268975E-18
7.830752E+03	1.255907E-17	1.369793E-18
8.011546E+03	1.325057E-17	1.442567E-18
8.196514E+03	1.357972E-17	1.478416E-18
8.385752E+03	1.369416E-17	1.490965E-18
8.579359E+03	1.381672E-17	1.503464E-18
8.777436E+03	1.397401E-17	1.518381E-18
8.980086E+03	1.413980E-17	1.533382E-18
9.187415E+03	1.438783E-17	1.561260E-18
9.399531E+03	1.487357E-17	1.618537E-18
9.616544E+03	1.561883E-17	1.703284E-18
9.838567E+03	1.644851E-17	1.799360E-18
1.006572E+04	1.713995E-17	1.884367E-18
1.029811E+04	1.744684E-17	1.927613E-18
1.053587E+04	1.745459E-17	1.936151E-18
1.077912E+04	1.743062E-17	1.938850E-18
1.102798E+04	1.723136E-17	1.922184E-18
1.128259E+04	1.661976E-17	1.859351E-18
1.154308E+04	1.567527E-17	1.754306E-18
1.180958E+04	1.465778E-17	1.637672E-18
1.208224E+04	1.371131E-17	1.526933E-18
1.236119E+04	1.280010E-17	1.419984E-18
1.264658E+04	1.198593E-17	1.332371E-18
1.293856E+04	1.160767E-17	1.297983E-18
1.323728E+04	1.197158E-17	1.345593E-18
1.354290E+04	1.296825E-17	1.467267E-18
1.385557E+04	1.391321E-17	1.579976E-18
1.417546E+04	1.416357E-17	1.602754E-18
1.450274E+04	1.389838E-17	1.562961E-18
1.483757E+04	1.380987E-17	1.545833E-18
1.518014E+04	1.427370E-17	1.591677E-18
1.553061E+04	1.493637E-17	1.660098E-18
1.588918E+04	1.504711E-17	1.666032E-18
1.625602E+04	1.428151E-17	1.575359E-18
1.663133E+04	1.312738E-17	1.449635E-18
1.701531E+04	1.216273E-17	1.348311E-18
1.740815E+04	1.165951E-17	1.297549E-18
1.781007E+04	1.187801E-17	1.330069E-18
1.822126E+04	1.292289E-17	1.462536E-18
1.864194E+04	1.432772E-17	1.634858E-18
1.907234E+04	1.532333E-17	1.744267E-18
1.951268E+04	1.581547E-17	1.784285E-18
1.996318E+04	1.625842E-17	1.821168E-18
2.042408E+04	1.668578E-17	1.860878E-18
2.089563E+04	1.663275E-17	1.846055E-18
2.137806E+04	1.580153E-17	1.746655E-18
2.187163E+04	1.438750E-17	1.598701E-18
2.237659E+04	1.277513E-17	1.441122E-18
2.289321E+04	1.141961E-17	1.311942E-18
2.342176E+04	1.070423E-17	1.256373E-18
2.396252E+04	1.069332E-17	1.315811E-18
2.451575E+04	1.122274E-17	1.573547E-18
