#wls	flux	fluxerr
3.289393E+03	3.589178E-17	2.671739E-17
3.365337E+03	2.932498E-17	2.152558E-17
3.443035E+03	2.370557E-17	1.724220E-17
3.522526E+03	1.912670E-17	1.382004E-17
3.603853E+03	1.557360E-17	1.119178E-17
3.687058E+03	1.293043E-17	9.247469E-18
3.772183E+03	1.099996E-17	7.831698E-18
3.859274E+03	9.567782E-18	6.783257E-18
3.948375E+03	8.441837E-18	5.960620E-18
4.039534E+03	7.475620E-18	5.257031E-18
4.132797E+03	6.591735E-18	4.616278E-18
4.228214E+03	5.784035E-18	4.033259E-18
4.325833E+03	5.078576E-18	3.525633E-18
4.425707E+03	4.481380E-18	3.096910E-18
4.527886E+03	3.969113E-18	2.730208E-18
4.632424E+03	3.511782E-18	2.404230E-18
4.739376E+03	3.087968E-18	2.103803E-18
4.848796E+03	2.682737E-18	1.818447E-18
4.960744E+03	2.307221E-18	1.555568E-18
5.075276E+03	1.983572E-18	1.329864E-18
5.192452E+03	1.714766E-18	1.142925E-18
5.312333E+03	1.499243E-18	9.932516E-19
5.434982E+03	1.343745E-18	8.848239E-19
5.560463E+03	1.261626E-18	8.257837E-19
5.688841E+03	1.242557E-18	8.084272E-19
5.820183E+03	1.243155E-18	8.036860E-19
5.954557E+03	1.220954E-18	7.839145E-19
6.092034E+03	1.152722E-18	7.346343E-19
6.232684E+03	1.035305E-18	6.546131E-19
6.376582E+03	8.857778E-19	5.554692E-19
6.523803E+03	7.349985E-19	4.570536E-19
6.674422E+03	6.135214E-19	3.782739E-19
6.828518E+03	5.333110E-19	3.259303E-19
6.986173E+03	4.919205E-19	2.978638E-19
7.147467E+03	4.799263E-19	2.877984E-19
7.312485E+03	4.857169E-19	2.883373E-19
7.481313E+03	4.972761E-19	2.920873E-19
7.654039E+03	5.064514E-19	2.941974E-19
7.830752E+03	5.104405E-19	2.931405E-19
8.011546E+03	5.047131E-19	2.865288E-19
8.196514E+03	4.893825E-19	2.746574E-19
8.385752E+03	4.697180E-19	2.606308E-19
8.579359E+03	4.514013E-19	2.476649E-19
8.777436E+03	4.335458E-19	2.353252E-19
8.980086E+03	4.132152E-19	2.221625E-19
9.187415E+03	3.910396E-19	2.086591E-19
9.399531E+03	3.713499E-19	1.970148E-19
9.616544E+03	3.562874E-19	1.881256E-19
9.838567E+03	3.447682E-19	1.812528E-19
1.006572E+04	3.355435E-19	1.756156E-19
1.029811E+04	3.270317E-19	1.702785E-19
1.053587E+04	3.217046E-19	1.664860E-19
1.077912E+04	3.233029E-19	1.661556E-19
1.102798E+04	3.290395E-19	1.678225E-19
1.128259E+04	3.338377E-19	1.688670E-19
1.154308E+04	3.362706E-19	1.685489E-19
1.180958E+04	3.381416E-19	1.677759E-19
1.208224E+04	3.405962E-19	1.671129E-19
1.236119E+04	3.420582E-19	1.658192E-19
1.264658E+04	3.427674E-19	1.641189E-19
1.293856E+04	3.497425E-19	1.653486E-19
1.323728E+04	3.710256E-19	1.730513E-19
1.354290E+04	4.049632E-19	1.861109E-19
1.385557E+04	4.350997E-19	1.967076E-19
1.417546E+04	4.463121E-19	1.981137E-19
1.450274E+04	4.443713E-19	1.933159E-19
1.483757E+04	4.485468E-19	1.909121E-19
1.518014E+04	4.710403E-19	1.958017E-19
1.553061E+04	5.048957E-19	2.045996E-19
1.588918E+04	5.291464E-19	2.086778E-19
1.625602E+04	5.289386E-19	2.027481E-19
1.663133E+04	5.119287E-19	1.906302E-19
1.701531E+04	4.942264E-19	1.786570E-19
1.740815E+04	4.867119E-19	1.705559E-19
1.781007E+04	5.009762E-19	1.698928E-19
1.822126E+04	5.438486E-19	1.781312E-19
1.864194E+04	6.041085E-19	1.905569E-19
1.907234E+04	6.606887E-19	1.999483E-19
1.951268E+04	7.113605E-19	2.059441E-19
1.996318E+04	7.690615E-19	2.129414E-19
2.042408E+04	8.311198E-19	2.208583E-19
2.089563E+04	8.752730E-19	2.251817E-19
2.137806E+04	8.856346E-19	2.243233E-19
2.187163E+04	8.693802E-19	2.222843E-19
2.237659E+04	8.438614E-19	2.232752E-19
2.289321E+04	8.311897E-19	2.316848E-19
2.342176E+04	8.548901E-19	2.539980E-19
2.396252E+04	9.259468E-19	2.962410E-19
2.451575E+04	1.041394E-18	3.636372E-19
