#wls	flux	fluxerr
3.289393E+03	4.528313E-16	9.675118E-17
3.365337E+03	4.512695E-16	8.766564E-17
3.443035E+03	4.645550E-16	8.403914E-17
3.522526E+03	4.980254E-16	8.644490E-17
3.603853E+03	5.579829E-16	9.478218E-17
3.687058E+03	6.488742E-16	1.085945E-16
3.772183E+03	7.662507E-16	1.268148E-16
3.859274E+03	8.932816E-16	1.467980E-16
3.948375E+03	1.004501E-15	1.641053E-16
4.039534E+03	1.077456E-15	1.747865E-16
4.132797E+03	1.106963E-15	1.781872E-16
4.228214E+03	1.104309E-15	1.763447E-16
4.325833E+03	1.086554E-15	1.720295E-16
4.425707E+03	1.064340E-15	1.669784E-16
4.527886E+03	1.039363E-15	1.614703E-16
4.632424E+03	1.011412E-15	1.554906E-16
4.739376E+03	9.811489E-16	1.492297E-16
4.848796E+03	9.451194E-16	1.422353E-16
4.960744E+03	9.034519E-16	1.345088E-16
5.075276E+03	8.628790E-16	1.271390E-16
5.192452E+03	8.254483E-16	1.205811E-16
5.312333E+03	7.882841E-16	1.142957E-16
5.434982E+03	7.480841E-16	1.076308E-16
5.560463E+03	7.096587E-16	1.012698E-16
5.688841E+03	6.783692E-16	9.600949E-17
5.820183E+03	6.503219E-16	9.123721E-17
5.954557E+03	6.215175E-16	8.635144E-17
6.092034E+03	5.917832E-16	8.140305E-17
6.232684E+03	5.609389E-16	7.650270E-17
6.376582E+03	5.290319E-16	7.165369E-17
6.523803E+03	4.972904E-16	6.689443E-17
6.674422E+03	4.673410E-16	6.239900E-17
6.828518E+03	4.377595E-16	5.799307E-17
6.986173E+03	4.069106E-16	5.348308E-17
7.147467E+03	3.758514E-16	4.898264E-17
7.312485E+03	3.478171E-16	4.489176E-17
7.481313E+03	3.245225E-16	4.146252E-17
7.654039E+03	3.066211E-16	3.883795E-17
7.830752E+03	2.934998E-16	3.695150E-17
8.011546E+03	2.806474E-16	3.518067E-17
8.196514E+03	2.666345E-16	3.327278E-17
8.385752E+03	2.529173E-16	3.137982E-17
8.579359E+03	2.399451E-16	2.957309E-17
8.777436E+03	2.262514E-16	2.771162E-17
8.980086E+03	2.125244E-16	2.590887E-17
9.187415E+03	2.009784E-16	2.444062E-17
9.399531E+03	1.924055E-16	2.336397E-17
9.616544E+03	1.847132E-16	2.237342E-17
9.838567E+03	1.742253E-16	2.104527E-17
1.006572E+04	1.590470E-16	1.917126E-17
1.029811E+04	1.401825E-16	1.691356E-17
1.053587E+04	1.219252E-16	1.485576E-17
1.077912E+04	1.080772E-16	1.347336E-17
1.102798E+04	9.839782E-17	1.262613E-17
1.128259E+04	9.140677E-17	1.197736E-17
1.154308E+04	8.639205E-17	1.135595E-17
1.180958E+04	8.292729E-17	1.074635E-17
1.208224E+04	8.018540E-17	1.015619E-17
1.236119E+04	7.705726E-17	9.618232E-18
1.264658E+04	7.330032E-17	9.277817E-18
1.293856E+04	7.010427E-17	9.248343E-18
1.323728E+04	6.844376E-17	9.518855E-18
1.354290E+04	6.751164E-17	9.884709E-18
1.385557E+04	6.503238E-17	9.895673E-18
1.417546E+04	5.990251E-17	9.286080E-18
1.450274E+04	5.359622E-17	8.305095E-18
1.483757E+04	4.822570E-17	7.365237E-18
1.518014E+04	4.445859E-17	6.630760E-18
1.553061E+04	4.144910E-17	6.013502E-18
1.588918E+04	3.827367E-17	5.417148E-18
1.625602E+04	3.497750E-17	4.900672E-18
1.663133E+04	3.233742E-17	4.597821E-18
1.701531E+04	3.075675E-17	4.524159E-18
1.740815E+04	3.011723E-17	4.614019E-18
1.781007E+04	3.039961E-17	4.842011E-18
1.822126E+04	3.122932E-17	5.131427E-18
1.864194E+04	3.125001E-17	5.224415E-18
1.907234E+04	2.931334E-17	4.902418E-18
1.951268E+04	2.610133E-17	4.298183E-18
1.996318E+04	2.302207E-17	3.685761E-18
2.042408E+04	2.056431E-17	3.174287E-18
2.089563E+04	1.842519E-17	2.742497E-18
2.137806E+04	1.621426E-17	2.372829E-18
2.187163E+04	1.377822E-17	2.074534E-18
2.237659E+04	1.125577E-17	1.834524E-18
2.289321E+04	9.040146E-18	1.650855E-18
2.342176E+04	7.449676E-18	1.552336E-18
2.396252E+04	6.472726E-18	1.557393E-18
2.451575E+04	5.928198E-18	1.666957E-18
