#wls	flux	fluxerr
3.289393E+03	6.004121E-16	1.299847E-16
3.365337E+03	5.975089E-16	1.167973E-16
3.443035E+03	6.132335E-16	1.105627E-16
3.522526E+03	6.538136E-16	1.121492E-16
3.603853E+03	7.261429E-16	1.212206E-16
3.687058E+03	8.338991E-16	1.367579E-16
3.772183E+03	9.688726E-16	1.570261E-16
3.859274E+03	1.108181E-15	1.785190E-16
3.948375E+03	1.221220E-15	1.958979E-16
4.039534E+03	1.284493E-15	2.049443E-16
4.132797E+03	1.296416E-15	2.055899E-16
4.228214E+03	1.273270E-15	2.006519E-16
4.325833E+03	1.235707E-15	1.934063E-16
4.425707E+03	1.195672E-15	1.857661E-16
4.527886E+03	1.154817E-15	1.779895E-16
4.632424E+03	1.112879E-15	1.700359E-16
4.739376E+03	1.070670E-15	1.621037E-16
4.848796E+03	1.024611E-15	1.537090E-16
4.960744E+03	9.746012E-16	1.448065E-16
5.075276E+03	9.272524E-16	1.364526E-16
5.192452E+03	8.844396E-16	1.290610E-16
5.312333E+03	8.430043E-16	1.220621E-16
5.434982E+03	7.991192E-16	1.147497E-16
5.560463E+03	7.570689E-16	1.077397E-16
5.688841E+03	7.219669E-16	1.017909E-16
5.820183E+03	6.898508E-16	9.628608E-17
5.954557E+03	6.566976E-16	9.062936E-17
6.092034E+03	6.224292E-16	8.488079E-17
6.232684E+03	5.871029E-16	7.916464E-17
6.376582E+03	5.511019E-16	7.353524E-17
6.523803E+03	5.159353E-16	6.810683E-17
6.674422E+03	4.832446E-16	6.307060E-17
6.828518E+03	4.515523E-16	5.824601E-17
6.986173E+03	4.193078E-16	5.345200E-17
7.147467E+03	3.876353E-16	4.879719E-17
7.312485E+03	3.595857E-16	4.463592E-17
7.481313E+03	3.365024E-16	4.116721E-17
7.654039E+03	3.186832E-16	3.849074E-17
7.830752E+03	3.052873E-16	3.650923E-17
8.011546E+03	2.917656E-16	3.461441E-17
8.196514E+03	2.767508E-16	3.256902E-17
8.385752E+03	2.617007E-16	3.051662E-17
8.579359E+03	2.469644E-16	2.852009E-17
8.777436E+03	2.310759E-16	2.646230E-17
8.980086E+03	2.148938E-16	2.447400E-17
9.187415E+03	2.008254E-16	2.281983E-17
9.399531E+03	1.897695E-16	2.154681E-17
9.616544E+03	1.797439E-16	2.038149E-17
9.838567E+03	1.672956E-16	1.896266E-17
1.006572E+04	1.507938E-16	1.712003E-17
1.029811E+04	1.314236E-16	1.501841E-17
1.053587E+04	1.132754E-16	1.318604E-17
1.077912E+04	9.975842E-17	1.202474E-17
1.102798E+04	9.052172E-17	1.136661E-17
1.128259E+04	8.409254E-17	1.086849E-17
1.154308E+04	7.968635E-17	1.035019E-17
1.180958E+04	7.679119E-17	9.790714E-18
1.208224E+04	7.457088E-17	9.218451E-18
1.236119E+04	7.196645E-17	8.717901E-18
1.264658E+04	6.870544E-17	8.474734E-18
1.293856E+04	6.581286E-17	8.582471E-18
1.323728E+04	6.415133E-17	8.975669E-18
1.354290E+04	6.301901E-17	9.422475E-18
1.385557E+04	6.044977E-17	9.490151E-18
1.417546E+04	5.553976E-17	8.932316E-18
1.450274E+04	4.962784E-17	7.984732E-18
1.483757E+04	4.457666E-17	7.040337E-18
1.518014E+04	4.096773E-17	6.266429E-18
1.553061E+04	3.806335E-17	5.602201E-18
1.588918E+04	3.507061E-17	4.985887E-18
1.625602E+04	3.203424E-17	4.489955E-18
1.663133E+04	2.961807E-17	4.231680E-18
1.701531E+04	2.815442E-17	4.205631E-18
1.740815E+04	2.752141E-17	4.332702E-18
1.781007E+04	2.768344E-17	4.574508E-18
1.822126E+04	2.829781E-17	4.850721E-18
1.864194E+04	2.819164E-17	4.923627E-18
1.907234E+04	2.639886E-17	4.599903E-18
1.951268E+04	2.352214E-17	4.007219E-18
1.996318E+04	2.077431E-17	3.400250E-18
2.042408E+04	1.857782E-17	2.885331E-18
2.089563E+04	1.666971E-17	2.454129E-18
2.137806E+04	1.470326E-17	2.104689E-18
2.187163E+04	1.253410E-17	1.853110E-18
2.237659E+04	1.027941E-17	1.675885E-18
2.289321E+04	8.287829E-18	1.549689E-18
2.342176E+04	6.847011E-18	1.490534E-18
2.396252E+04	5.953352E-18	1.516396E-18
2.451575E+04	5.449619E-18	1.630745E-18
