#wls	flux	fluxerr
3.289393E+03	3.283678E-17	1.742182E-17
3.365337E+03	2.666907E-17	1.383408E-17
3.443035E+03	2.143620E-17	1.097383E-17
3.522526E+03	1.721863E-17	8.739301E-18
3.603853E+03	1.398975E-17	7.053329E-18
3.687058E+03	1.162740E-17	5.828599E-18
3.772183E+03	9.935997E-18	4.954872E-18
3.859274E+03	8.708837E-18	4.322177E-18
3.948375E+03	7.763033E-18	3.835463E-18
4.039534E+03	6.959452E-18	3.423264E-18
4.132797E+03	6.225261E-18	3.048277E-18
4.228214E+03	5.556288E-18	2.707894E-18
4.325833E+03	4.979862E-18	2.415180E-18
4.425707E+03	4.502499E-18	2.172854E-18
4.527886E+03	4.098899E-18	1.968182E-18
4.632424E+03	3.734645E-18	1.784189E-18
4.739376E+03	3.382991E-18	1.607772E-18
4.848796E+03	3.023684E-18	1.429179E-18
4.960744E+03	2.669604E-18	1.254542E-18
5.075276E+03	2.351595E-18	1.098331E-18
5.192452E+03	2.078797E-18	9.646606E-19
5.312333E+03	1.854410E-18	8.548135E-19
5.434982E+03	1.692518E-18	7.750717E-19
5.560463E+03	1.617561E-18	7.362127E-19
5.688841E+03	1.623273E-18	7.344543E-19
5.820183E+03	1.656128E-18	7.445510E-19
5.954557E+03	1.659588E-18	7.407590E-19
6.092034E+03	1.599868E-18	7.084226E-19
6.232684E+03	1.468229E-18	6.445347E-19
6.376582E+03	1.284083E-18	5.586288E-19
6.523803E+03	1.089444E-18	4.696917E-19
6.674422E+03	9.304514E-19	3.975806E-19
6.828518E+03	8.282220E-19	3.506596E-19
6.986173E+03	7.825480E-19	3.281219E-19
7.147467E+03	7.817374E-19	3.244683E-19
7.312485E+03	8.094436E-19	3.324282E-19
7.481313E+03	8.470317E-19	3.440180E-19
7.654039E+03	8.810335E-19	3.536624E-19
7.830752E+03	9.062714E-19	3.594195E-19
8.011546E+03	9.128980E-19	3.577313E-19
8.196514E+03	8.996820E-19	3.484536E-19
8.385752E+03	8.763809E-19	3.355403E-19
8.579359E+03	8.544986E-19	3.234739E-19
8.777436E+03	8.328584E-19	3.119161E-19
8.980086E+03	8.061613E-19	2.991939E-19
9.187415E+03	7.758942E-19	2.862062E-19
9.399531E+03	7.506761E-19	2.759466E-19
9.616544E+03	7.343967E-19	2.694037E-19
9.838567E+03	7.239226E-19	2.651778E-19
1.006572E+04	7.157047E-19	2.617700E-19
1.029811E+04	7.055167E-19	2.574129E-19
1.053587E+04	6.988792E-19	2.540576E-19
1.077912E+04	7.048217E-19	2.550353E-19
1.102798E+04	7.171826E-19	2.581663E-19
1.128259E+04	7.245664E-19	2.593404E-19
1.154308E+04	7.245548E-19	2.576328E-19
1.180958E+04	7.223188E-19	2.548843E-19
1.208224E+04	7.211784E-19	2.522724E-19
1.236119E+04	7.180471E-19	2.488126E-19
1.264658E+04	7.140927E-19	2.451877E-19
1.293856E+04	7.256915E-19	2.469851E-19
1.323728E+04	7.711883E-19	2.600118E-19
1.354290E+04	8.473062E-19	2.827053E-19
1.385557E+04	9.171890E-19	3.023374E-19
1.417546E+04	9.456517E-19	3.073250E-19
1.450274E+04	9.444196E-19	3.020671E-19
1.483757E+04	9.564454E-19	3.006657E-19
1.518014E+04	1.008926E-18	3.112958E-19
1.553061E+04	1.085313E-18	3.282315E-19
1.588918E+04	1.137273E-18	3.367539E-19
1.625602E+04	1.132014E-18	3.280802E-19
1.663133E+04	1.089405E-18	3.093349E-19
1.701531E+04	1.047262E-18	2.915395E-19
1.740815E+04	1.030004E-18	2.810408E-19
1.781007E+04	1.063398E-18	2.842625E-19
1.822126E+04	1.162524E-18	3.042610E-19
1.864194E+04	1.300620E-18	3.326084E-19
1.907234E+04	1.426881E-18	3.552703E-19
1.951268E+04	1.534644E-18	3.709923E-19
1.996318E+04	1.654243E-18	3.882267E-19
2.042408E+04	1.780426E-18	4.066221E-19
2.089563E+04	1.862658E-18	4.162625E-19
2.137806E+04	1.865154E-18	4.125377E-19
2.187163E+04	1.804596E-18	4.025089E-19
2.237659E+04	1.720411E-18	3.944335E-19
2.289321E+04	1.661925E-18	3.970835E-19
2.342176E+04	1.679119E-18	4.224027E-19
2.396252E+04	1.792453E-18	4.806742E-19
2.451575E+04	1.992547E-18	5.817367E-19
