#wls	flux	fluxerr
3.289393E+03	2.258177E-17	4.021042E-18
3.365337E+03	1.842023E-17	2.933683E-18
3.443035E+03	1.492926E-17	2.277698E-18
3.522526E+03	1.217240E-17	1.830772E-18
3.603853E+03	1.013271E-17	1.510201E-18
3.687058E+03	8.723931E-18	1.288670E-18
3.772183E+03	7.804617E-18	1.143274E-18
3.859274E+03	7.224673E-18	1.050557E-18
3.948375E+03	6.846973E-18	9.888371E-19
4.039534E+03	6.562571E-18	9.409235E-19
4.132797E+03	6.318638E-18	8.987658E-19
4.228214E+03	6.128462E-18	8.648598E-19
4.325833E+03	6.042364E-18	8.468631E-19
4.425707E+03	6.087708E-18	8.477079E-19
4.527886E+03	6.240814E-18	8.628265E-19
4.632424E+03	6.442842E-18	8.833983E-19
4.739376E+03	6.618890E-18	8.993980E-19
4.848796E+03	6.675782E-18	8.993975E-19
4.960744E+03	6.594590E-18	8.813196E-19
5.075276E+03	6.441743E-18	8.529232E-19
5.192452E+03	6.253247E-18	8.185618E-19
5.312333E+03	6.055419E-18	7.827429E-19
5.434982E+03	5.924802E-18	7.581824E-19
5.560463E+03	6.013378E-18	7.673603E-19
5.688841E+03	6.386611E-18	8.168917E-19
5.820183E+03	6.905727E-18	8.832080E-19
5.954557E+03	7.380347E-18	9.388196E-19
6.092034E+03	7.669854E-18	9.660175E-19
6.232684E+03	7.681080E-18	9.552506E-19
6.376582E+03	7.407010E-18	9.098723E-19
6.523803E+03	6.971320E-18	8.492948E-19
6.674422E+03	6.610425E-18	8.021749E-19
6.828518E+03	6.496710E-18	7.857326E-19
6.986173E+03	6.698166E-18	8.068478E-19
7.147467E+03	7.193902E-18	8.638103E-19
7.312485E+03	7.905164E-18	9.473167E-19
7.481313E+03	8.702313E-18	1.040752E-18
7.654039E+03	9.479102E-18	1.130185E-18
7.830752E+03	1.018557E-17	1.210079E-18
8.011546E+03	1.065938E-17	1.264297E-18
8.196514E+03	1.083995E-17	1.286016E-18
8.385752E+03	1.084982E-17	1.287581E-18
8.579359E+03	1.086528E-17	1.288840E-18
8.777436E+03	1.090371E-17	1.291338E-18
8.980086E+03	1.093776E-17	1.292515E-18
9.187415E+03	1.101934E-17	1.302692E-18
9.399531E+03	1.126809E-17	1.336060E-18
9.616544E+03	1.170576E-17	1.391774E-18
9.838567E+03	1.221248E-17	1.457010E-18
1.006572E+04	1.263945E-17	1.514395E-18
1.029811E+04	1.282155E-17	1.540778E-18
1.053587E+04	1.282835E-17	1.543408E-18
1.077912E+04	1.285241E-17	1.546353E-18
1.102798E+04	1.278281E-17	1.538874E-18
1.128259E+04	1.243320E-17	1.498663E-18
1.154308E+04	1.184392E-17	1.427071E-18
1.180958E+04	1.119441E-17	1.346276E-18
1.208224E+04	1.058725E-17	1.269113E-18
1.236119E+04	9.993095E-18	1.193171E-18
1.264658E+04	9.457472E-18	1.130185E-18
1.293856E+04	9.246256E-18	1.109558E-18
1.323728E+04	9.610457E-18	1.157233E-18
1.354290E+04	1.047553E-17	1.267088E-18
1.385557E+04	1.130061E-17	1.369691E-18
1.417546E+04	1.156717E-17	1.396656E-18
1.450274E+04	1.141580E-17	1.370242E-18
1.483757E+04	1.141106E-17	1.363577E-18
1.518014E+04	1.187089E-17	1.413293E-18
1.553061E+04	1.251525E-17	1.485300E-18
1.588918E+04	1.271598E-17	1.503831E-18
1.625602E+04	1.217510E-17	1.434900E-18
1.663133E+04	1.127949E-17	1.329990E-18
1.701531E+04	1.051782E-17	1.243617E-18
1.740815E+04	1.013326E-17	1.201783E-18
1.781007E+04	1.036240E-17	1.235582E-18
1.822126E+04	1.131003E-17	1.361297E-18
1.864194E+04	1.258846E-17	1.526190E-18
1.907234E+04	1.353975E-17	1.638033E-18
1.951268E+04	1.407575E-17	1.689327E-18
1.996318E+04	1.458005E-17	1.738661E-18
2.042408E+04	1.506799E-17	1.790127E-18
2.089563E+04	1.511234E-17	1.788378E-18
2.137806E+04	1.443830E-17	1.703200E-18
2.187163E+04	1.322448E-17	1.567675E-18
2.237659E+04	1.182377E-17	1.420902E-18
2.289321E+04	1.065157E-17	1.301990E-18
2.342176E+04	1.006234E-17	1.255933E-18
2.396252E+04	1.012384E-17	1.322570E-18
2.451575E+04	1.069186E-17	1.578380E-18
