#wls	flux	fluxerr
3.289393E+03	1.907218E-16	6.572843E-17
3.365337E+03	1.887554E-16	6.161637E-17
3.443035E+03	1.864338E-16	5.917024E-17
3.522526E+03	1.837737E-16	5.940206E-17
3.603853E+03	1.806973E-16	6.220028E-17
3.687058E+03	1.771578E-16	6.648110E-17
3.772183E+03	1.733170E-16	7.104656E-17
3.859274E+03	1.695694E-16	7.510784E-17
3.948375E+03	1.664325E-16	7.834154E-17
4.039534E+03	1.643279E-16	8.069220E-17
4.132797E+03	1.634050E-16	8.213953E-17
4.228214E+03	1.634050E-16	8.251840E-17
4.325833E+03	1.634050E-16	8.135667E-17
4.425707E+03	1.634050E-16	7.871189E-17
4.527886E+03	1.634050E-16	7.473224E-17
4.632424E+03	1.634050E-16	6.969044E-17
4.739376E+03	1.634050E-16	6.403897E-17
4.848796E+03	1.634050E-16	5.847552E-17
4.960744E+03	1.634050E-16	5.395904E-17
5.075276E+03	1.613883E-16	5.087977E-17
5.192452E+03	1.556605E-16	4.923740E-17
5.312333E+03	1.485812E-16	4.913518E-17
5.434982E+03	1.406297E-16	4.949597E-17
5.560463E+03	1.321699E-16	4.943526E-17
5.688841E+03	1.235364E-16	4.855653E-17
5.820183E+03	1.151479E-16	4.691631E-17
5.954557E+03	1.073274E-16	4.478211E-17
6.092034E+03	1.002498E-16	4.244407E-17
6.232684E+03	9.398218E-17	4.010293E-17
6.376582E+03	8.845328E-17	3.778164E-17
6.523803E+03	8.346479E-17	3.535944E-17
6.674422E+03	7.874058E-17	3.268412E-17
6.828518E+03	7.402522E-17	2.968213E-17
6.986173E+03	6.910750E-17	2.640488E-17
7.147467E+03	6.378127E-17	2.301995E-17
7.312485E+03	5.784883E-17	1.977768E-17
7.481313E+03	5.124198E-17	1.693948E-17
7.654039E+03	4.412653E-17	1.462058E-17
7.830752E+03	3.690505E-17	1.269410E-17
8.011546E+03	3.007956E-17	1.094711E-17
8.196514E+03	2.400866E-17	9.253917E-18
8.385752E+03	1.885248E-17	7.608285E-18
8.579359E+03	1.462805E-17	6.069868E-18
8.777436E+03	1.127111E-17	4.706963E-18
8.980086E+03	8.667425E-18	3.560495E-18
9.187415E+03	6.686509E-18	2.639613E-18
9.399531E+03	5.202583E-18	1.929808E-18
9.616544E+03	4.102773E-18	1.403049E-18
9.838567E+03	3.291525E-18	1.027379E-18
1.006572E+04	2.692988E-18	7.729352E-19
1.029811E+04	2.250475E-18	6.124420E-19
1.053587E+04	1.919461E-18	5.173345E-19
1.077912E+04	1.666176E-18	4.597407E-19
1.102798E+04	1.469163E-18	4.190036E-19
1.128259E+04	1.314299E-18	3.835661E-19
1.154308E+04	1.191068E-18	3.490422E-19
1.180958E+04	1.091954E-18	3.159096E-19
1.208224E+04	1.012194E-18	2.877984E-19
1.236119E+04	9.487868E-19	2.696241E-19
1.264658E+04	8.986833E-19	2.645939E-19
1.293856E+04	8.578113E-19	2.711963E-19
1.323728E+04	8.225841E-19	2.841500E-19
1.354290E+04	7.914817E-19	2.982131E-19
1.385557E+04	7.646127E-19	3.101704E-19
1.417546E+04	7.412643E-19	3.182395E-19
1.450274E+04	7.186216E-19	3.210388E-19
1.483757E+04	6.930527E-19	3.177052E-19
1.518014E+04	6.622809E-19	3.087034E-19
1.553061E+04	6.262840E-19	2.960119E-19
1.588918E+04	5.860297E-19	2.819986E-19
1.625602E+04	5.423143E-19	2.681355E-19
1.663133E+04	4.961287E-19	2.546022E-19
1.701531E+04	4.494159E-19	2.409227E-19
1.740815E+04	4.042828E-19	2.266225E-19
1.781007E+04	3.621450E-19	2.114778E-19
1.822126E+04	3.242066E-19	1.959006E-19
1.864194E+04	2.918178E-19	1.809942E-19
1.907234E+04	2.655972E-19	1.677652E-19
1.951268E+04	2.448957E-19	1.565345E-19
1.996318E+04	2.286850E-19	1.473700E-19
2.042408E+04	2.165276E-19	1.406964E-19
2.089563E+04	2.085740E-19	1.373062E-19
2.137806E+04	2.051308E-19	1.380768E-19
2.187163E+04	2.051308E-19	1.428813E-19
2.237659E+04	2.051308E-19	1.495785E-19
2.289321E+04	2.051308E-19	1.579530E-19
2.342176E+04	2.051308E-19	1.676166E-19
2.396252E+04	2.051308E-19	1.781510E-19
2.451575E+04	2.051308E-19	1.891877E-19
