#wls	flux	fluxerr
3.289393E+03	3.257950E-17	1.675277E-17
3.365337E+03	2.645128E-17	1.328436E-17
3.443035E+03	2.125492E-17	1.052954E-17
3.522526E+03	1.707005E-17	8.382059E-18
3.603853E+03	1.386944E-17	6.764183E-18
3.687058E+03	1.153088E-17	5.590661E-18
3.772183E+03	9.859331E-18	4.754910E-18
3.859274E+03	8.648987E-18	4.150914E-18
3.948375E+03	7.717868E-18	3.687122E-18
4.039534E+03	6.927507E-18	3.294695E-18
4.132797E+03	6.205476E-18	2.937728E-18
4.228214E+03	5.547821E-18	2.613806E-18
4.325833E+03	4.982073E-18	2.335659E-18
4.425707E+03	4.514872E-18	2.105975E-18
4.527886E+03	4.120760E-18	1.912361E-18
4.632424E+03	3.764864E-18	1.738199E-18
4.739376E+03	3.419838E-18	1.570546E-18
4.848796E+03	3.064760E-18	1.399680E-18
4.960744E+03	2.712563E-18	1.231566E-18
5.075276E+03	2.394914E-18	1.080567E-18
5.192452E+03	2.121537E-18	9.509311E-19
5.312333E+03	1.896096E-18	8.441203E-19
5.434982E+03	1.733457E-18	7.665657E-19
5.560463E+03	1.659302E-18	7.292302E-19
5.688841E+03	1.667846E-18	7.286317E-19
5.820183E+03	1.704443E-18	7.398361E-19
5.954557E+03	1.710977E-18	7.372753E-19
6.092034E+03	1.652472E-18	7.063026E-19
6.232684E+03	1.519510E-18	6.437724E-19
6.376582E+03	1.331692E-18	5.590294E-19
6.523803E+03	1.132247E-18	4.709591E-19
6.674422E+03	9.691197E-19	3.994736E-19
6.828518E+03	8.645428E-19	3.530610E-19
6.986173E+03	8.186249E-19	3.310338E-19
7.147467E+03	8.194429E-19	3.279665E-19
7.312485E+03	8.501048E-19	3.366031E-19
7.481313E+03	8.911809E-19	3.489091E-19
7.654039E+03	9.285553E-19	3.592462E-19
7.830752E+03	9.567542E-19	3.656380E-19
8.011546E+03	9.652239E-19	3.644181E-19
8.196514E+03	9.525278E-19	3.553975E-19
8.385752E+03	9.289918E-19	3.426058E-19
8.579359E+03	9.068823E-19	3.306461E-19
8.777436E+03	8.849983E-19	3.191952E-19
8.980086E+03	8.577498E-19	3.065725E-19
9.187415E+03	8.267465E-19	2.937306E-19
9.399531E+03	8.011670E-19	2.837342E-19
9.616544E+03	7.851142E-19	2.775651E-19
9.838567E+03	7.751462E-19	2.737458E-19
1.006572E+04	7.673638E-19	2.706893E-19
1.029811E+04	7.571422E-19	2.665246E-19
1.053587E+04	7.504064E-19	2.632692E-19
1.077912E+04	7.569213E-19	2.644080E-19
1.102798E+04	7.700616E-19	2.676898E-19
1.128259E+04	7.775719E-19	2.688492E-19
1.154308E+04	7.769330E-19	2.669471E-19
1.180958E+04	7.738168E-19	2.639327E-19
1.208224E+04	7.718634E-19	2.610546E-19
1.236119E+04	7.677966E-19	2.573089E-19
1.264658E+04	7.629281E-19	2.534393E-19
1.293856E+04	7.749021E-19	2.552698E-19
1.323728E+04	8.234321E-19	2.688378E-19
1.354290E+04	9.050167E-19	2.925370E-19
1.385557E+04	9.800840E-19	3.131261E-19
1.417546E+04	1.010767E-18	3.185043E-19
1.450274E+04	1.009560E-18	3.132120E-19
1.483757E+04	1.022533E-18	3.119253E-19
1.518014E+04	1.078836E-18	3.231555E-19
1.553061E+04	1.160608E-18	3.409248E-19
1.588918E+04	1.215893E-18	3.498744E-19
1.625602E+04	1.209613E-18	3.408740E-19
1.663133E+04	1.163350E-18	3.214218E-19
1.701531E+04	1.117797E-18	3.030288E-19
1.740815E+04	1.099114E-18	2.923046E-19
1.781007E+04	1.134870E-18	2.959720E-19
1.822126E+04	1.241172E-18	3.172579E-19
1.864194E+04	1.389170E-18	3.473258E-19
1.907234E+04	1.524110E-18	3.713798E-19
1.951268E+04	1.638718E-18	3.880575E-19
1.996318E+04	1.765610E-18	4.062606E-19
2.042408E+04	1.899250E-18	4.256195E-19
2.089563E+04	1.985537E-18	4.356486E-19
2.137806E+04	1.986213E-18	4.314422E-19
2.187163E+04	1.919209E-18	4.204206E-19
2.237659E+04	1.826763E-18	4.112574E-19
2.289321E+04	1.761615E-18	4.131446E-19
2.342176E+04	1.776979E-18	4.385665E-19
2.396252E+04	1.894354E-18	4.982604E-19
2.451575E+04	2.103463E-18	6.026661E-19
