#wls	flux	fluxerr
3.289393E+03	3.570633E-17	2.606634E-17
3.365337E+03	2.915944E-17	2.098274E-17
3.443035E+03	2.356056E-17	1.679605E-17
3.522526E+03	1.900194E-17	1.345549E-17
3.603853E+03	1.546781E-17	1.089282E-17
3.687058E+03	1.284163E-17	8.999254E-18
3.772183E+03	1.092595E-17	7.622203E-18
3.859274E+03	9.506640E-18	6.603806E-18
3.948375E+03	8.392102E-18	5.805665E-18
4.039534E+03	7.436236E-18	5.123431E-18
4.132797E+03	6.561907E-18	4.502192E-18
4.228214E+03	5.763059E-18	3.937010E-18
4.325833E+03	5.065771E-18	3.445206E-18
4.425707E+03	4.476046E-18	3.030207E-18
4.527886E+03	3.970422E-18	2.675387E-18
4.632424E+03	3.518676E-18	2.359732E-18
4.739376E+03	3.099142E-18	2.068216E-18
4.848796E+03	2.696671E-18	1.790438E-18
4.960744E+03	2.322550E-18	1.533763E-18
5.075276E+03	1.999411E-18	1.312919E-18
5.192452E+03	1.730576E-18	1.129695E-18
5.312333E+03	1.514740E-18	9.827970E-19
5.434982E+03	1.359013E-18	8.763652E-19
5.560463E+03	1.277274E-18	8.187098E-19
5.688841E+03	1.259380E-18	8.023877E-19
5.820183E+03	1.261472E-18	7.986045E-19
5.954557E+03	1.240426E-18	7.798618E-19
6.092034E+03	1.172520E-18	7.316841E-19
6.232684E+03	1.054359E-18	6.527355E-19
6.376582E+03	9.031580E-19	5.545044E-19
6.523803E+03	7.503092E-19	4.567759E-19
6.674422E+03	6.270730E-19	3.784918E-19
6.828518E+03	5.458067E-19	3.265308E-19
6.986173E+03	5.041431E-19	2.988098E-19
7.147467E+03	4.925440E-19	2.891030E-19
7.312485E+03	4.991826E-19	2.900315E-19
7.481313E+03	5.117539E-19	2.941823E-19
7.654039E+03	5.218768E-19	2.966734E-19
7.830752E+03	5.266496E-19	2.959580E-19
8.011546E+03	5.213335E-19	2.895926E-19
8.196514E+03	5.059986E-19	2.778528E-19
8.385752E+03	4.861004E-19	2.638842E-19
8.579359E+03	4.675535E-19	2.509624E-19
8.777436E+03	4.494553E-19	2.386578E-19
8.980086E+03	4.287702E-19	2.255099E-19
9.187415E+03	4.061598E-19	2.120183E-19
9.399531E+03	3.861264E-19	2.004184E-19
9.616544E+03	3.708851E-19	1.916119E-19
9.838567E+03	3.592826E-19	1.848320E-19
1.006572E+04	3.499931E-19	1.792693E-19
1.029811E+04	3.413455E-19	1.739559E-19
1.053587E+04	3.359301E-19	1.701687E-19
1.077912E+04	3.376826E-19	1.698852E-19
1.102798E+04	3.436890E-19	1.716094E-19
1.128259E+04	3.486340E-19	1.726572E-19
1.154308E+04	3.510441E-19	1.722799E-19
1.180958E+04	3.528378E-19	1.714231E-19
1.208224E+04	3.552359E-19	1.706766E-19
1.236119E+04	3.566002E-19	1.692884E-19
1.264658E+04	3.572004E-19	1.675005E-19
1.293856E+04	3.644076E-19	1.687447E-19
1.323728E+04	3.866578E-19	1.766594E-19
1.354290E+04	4.222349E-19	1.901067E-19
1.385557E+04	4.539010E-19	2.010587E-19
1.417546E+04	4.657713E-19	2.025869E-19
1.450274E+04	4.638542E-19	1.977400E-19
1.483757E+04	4.683336E-19	1.953443E-19
1.518014E+04	4.919935E-19	2.004315E-19
1.553061E+04	5.275209E-19	2.095177E-19
1.588918E+04	5.529038E-19	2.137279E-19
1.625602E+04	5.525814E-19	2.076366E-19
1.663133E+04	5.346505E-19	1.951997E-19
1.701531E+04	5.160470E-19	1.829387E-19
1.740815E+04	5.081799E-19	1.746813E-19
1.781007E+04	5.231980E-19	1.740949E-19
1.822126E+04	5.682595E-19	1.826900E-19
1.864194E+04	6.315602E-19	1.956019E-19
1.907234E+04	6.909109E-19	2.053573E-19
1.951268E+04	7.439255E-19	2.115667E-19
1.996318E+04	8.042070E-19	2.187747E-19
2.042408E+04	8.689702E-19	2.268996E-19
2.089563E+04	9.148373E-19	2.312745E-19
2.137806E+04	9.251272E-19	2.302608E-19
2.187163E+04	9.073782E-19	2.280008E-19
2.237659E+04	8.798068E-19	2.288256E-19
2.289321E+04	8.656034E-19	2.372319E-19
2.342176E+04	8.893720E-19	2.598815E-19
2.396252E+04	9.625194E-19	3.029845E-19
2.451575E+04	1.081857E-18	3.719912E-19
