#wls	flux	fluxerr
3.289393E+03	2.889507E-16	9.922675E-17
3.365337E+03	2.850799E-16	9.230172E-17
3.443035E+03	2.813592E-16	8.819363E-17
3.522526E+03	2.778531E-16	8.847800E-17
3.603853E+03	2.743457E-16	9.297972E-17
3.687058E+03	2.703753E-16	9.993229E-17
3.772183E+03	2.654312E-16	1.072095E-16
3.859274E+03	2.594148E-16	1.132343E-16
3.948375E+03	2.528677E-16	1.172877E-16
4.039534E+03	2.466520E-16	1.193217E-16
4.132797E+03	2.415399E-16	1.195935E-16
4.228214E+03	2.379375E-16	1.183426E-16
4.325833E+03	2.358744E-16	1.156709E-16
4.425707E+03	2.350366E-16	1.115371E-16
4.527886E+03	2.348741E-16	1.058648E-16
4.632424E+03	2.347869E-16	9.873635E-17
4.739376E+03	2.342016E-16	9.054985E-17
4.848796E+03	2.325162E-16	8.210232E-17
4.960744E+03	2.291891E-16	7.461147E-17
5.075276E+03	2.239365E-16	6.940537E-17
5.192452E+03	2.167751E-16	6.707380E-17
5.312333E+03	2.080012E-16	6.684999E-17
5.434982E+03	1.979980E-16	6.724404E-17
5.560463E+03	1.871787E-16	6.705726E-17
5.688841E+03	1.760052E-16	6.576728E-17
5.820183E+03	1.649062E-16	6.340884E-17
5.954557E+03	1.542181E-16	6.032266E-17
6.092034E+03	1.442164E-16	5.694131E-17
6.232684E+03	1.350756E-16	5.358096E-17
6.376582E+03	1.268192E-16	5.029639E-17
6.523803E+03	1.193252E-16	4.693568E-17
6.674422E+03	1.123263E-16	4.329428E-17
6.828518E+03	1.054822E-16	3.925066E-17
6.986173E+03	9.851990E-17	3.487445E-17
7.147467E+03	9.121844E-17	3.042930E-17
7.312485E+03	8.333639E-17	2.630053E-17
7.481313E+03	7.467879E-17	2.285910E-17
7.654039E+03	6.531783E-17	2.023405E-17
7.830752E+03	5.566042E-17	1.815521E-17
8.011546E+03	4.627183E-17	1.620211E-17
8.196514E+03	3.767564E-17	1.414743E-17
8.385752E+03	3.018293E-17	1.199080E-17
8.579359E+03	2.387699E-17	9.841090E-18
8.777436E+03	1.871440E-17	7.828865E-18
8.980086E+03	1.460651E-17	6.063721E-18
9.187415E+03	1.142901E-17	4.605200E-18
9.399531E+03	9.022379E-18	3.456917E-18
9.616544E+03	7.212040E-18	2.584628E-18
9.838567E+03	5.840667E-18	1.942621E-18
1.006572E+04	4.792029E-18	1.490112E-18
1.029811E+04	3.989800E-18	1.190359E-18
1.053587E+04	3.382130E-18	1.003680E-18
1.077912E+04	2.927414E-18	8.890280E-19
1.102798E+04	2.587906E-18	8.120049E-19
1.128259E+04	2.332409E-18	7.505380E-19
1.154308E+04	2.137645E-18	6.943126E-19
1.180958E+04	1.986665E-18	6.414117E-19
1.208224E+04	1.867201E-18	5.954867E-19
1.236119E+04	1.770550E-18	5.630353E-19
1.264658E+04	1.690562E-18	5.491530E-19
1.293856E+04	1.622678E-18	5.526580E-19
1.323728E+04	1.563074E-18	5.660591E-19
1.354290E+04	1.508162E-18	5.801492E-19
1.385557E+04	1.454712E-18	5.874708E-19
1.417546E+04	1.400298E-18	5.836094E-19
1.450274E+04	1.343401E-18	5.672327E-19
1.483757E+04	1.282832E-18	5.394979E-19
1.518014E+04	1.217191E-18	5.033720E-19
1.553061E+04	1.145204E-18	4.631695E-19
1.588918E+04	1.066798E-18	4.238849E-19
1.625602E+04	9.837307E-19	3.896478E-19
1.663133E+04	8.995676E-19	3.619109E-19
1.701531E+04	8.180610E-19	3.389919E-19
1.740815E+04	7.415584E-19	3.178662E-19
1.781007E+04	6.714937E-19	2.962513E-19
1.822126E+04	6.084360E-19	2.730878E-19
1.864194E+04	5.522681E-19	2.482920E-19
1.907234E+04	5.029734E-19	2.226416E-19
1.951268E+04	4.610290E-19	1.975888E-19
1.996318E+04	4.269476E-19	1.748401E-19
2.042408E+04	4.007729E-19	1.561240E-19
2.089563E+04	3.820709E-19	1.433062E-19
2.137806E+04	3.701686E-19	1.383771E-19
2.187163E+04	3.643290E-19	1.427516E-19
2.237659E+04	3.639434E-19	1.563637E-19
2.289321E+04	3.639434E-19	1.757569E-19
2.342176E+04	3.639434E-19	1.987262E-19
2.396252E+04	3.639434E-19	2.235684E-19
2.451575E+04	3.639434E-19	2.491069E-19
