#wls	flux	fluxerr
3.289393E+03	1.932346E-17	2.938943E-18
3.365337E+03	1.552732E-17	1.955292E-18
3.443035E+03	1.228000E-17	1.411161E-18
3.522526E+03	9.682549E-18	1.069161E-18
3.603853E+03	7.755141E-18	8.342861E-19
3.687058E+03	6.432960E-18	6.771224E-19
3.772183E+03	5.579764E-18	5.769479E-19
3.859274E+03	5.038324E-18	5.139471E-19
3.948375E+03	4.652152E-18	4.695111E-19
4.039534E+03	4.308554E-18	4.302847E-19
4.132797E+03	3.981315E-18	3.928107E-19
4.228214E+03	3.703443E-18	3.608173E-19
4.325833E+03	3.511340E-18	3.385284E-19
4.425707E+03	3.411712E-18	3.260198E-19
4.527886E+03	3.376443E-18	3.198237E-19
4.632424E+03	3.364351E-18	3.156885E-19
4.739376E+03	3.336112E-18	3.099524E-19
4.848796E+03	3.243734E-18	2.986561E-19
4.960744E+03	3.084172E-18	2.815725E-19
5.075276E+03	2.903079E-18	2.621105E-19
5.192452E+03	2.722490E-18	2.421694E-19
5.312333E+03	2.554906E-18	2.234172E-19
5.434982E+03	2.432211E-18	2.100489E-19
5.560463E+03	2.415691E-18	2.089732E-19
5.688841E+03	2.521532E-18	2.204489E-19
5.820183E+03	2.674197E-18	2.345698E-19
5.954557E+03	2.788478E-18	2.426122E-19
6.092034E+03	2.818233E-18	2.410544E-19
6.232684E+03	2.748490E-18	2.296223E-19
6.376582E+03	2.593162E-18	2.113272E-19
6.523803E+03	2.394178E-18	1.917288E-19
6.674422E+03	2.230368E-18	1.772168E-19
6.828518E+03	2.155114E-18	1.698624E-19
6.986173E+03	2.183174E-18	1.699834E-19
7.147467E+03	2.301283E-18	1.769822E-19
7.312485E+03	2.487445E-18	1.892153E-19
7.481313E+03	2.707043E-18	2.033920E-19
7.654039E+03	2.932586E-18	2.166657E-19
7.830752E+03	3.155182E-18	2.285092E-19
8.011546E+03	3.315908E-18	2.368708E-19
8.196514E+03	3.388634E-18	2.407029E-19
8.385752E+03	3.413658E-18	2.415251E-19
8.579359E+03	3.450064E-18	2.425149E-19
8.777436E+03	3.495244E-18	2.430480E-19
8.980086E+03	3.528765E-18	2.427591E-19
9.187415E+03	3.555504E-18	2.457512E-19
9.399531E+03	3.618549E-18	2.545798E-19
9.616544E+03	3.743484E-18	2.680169E-19
9.838567E+03	3.918567E-18	2.858005E-19
1.006572E+04	4.123756E-18	3.059619E-19
1.029811E+04	4.298347E-18	3.210281E-19
1.053587E+04	4.430510E-18	3.296574E-19
1.077912E+04	4.564615E-18	3.367943E-19
1.102798E+04	4.646675E-18	3.409997E-19
1.128259E+04	4.606497E-18	3.374738E-19
1.154308E+04	4.468857E-18	3.253077E-19
1.180958E+04	4.305858E-18	3.099673E-19
1.208224E+04	4.152533E-18	2.940346E-19
1.236119E+04	3.991193E-18	2.769496E-19
1.264658E+04	3.844192E-18	2.662436E-19
1.293856E+04	3.832597E-18	2.689760E-19
1.323728E+04	4.074653E-18	2.892071E-19
1.354290E+04	4.550094E-18	3.274069E-19
1.385557E+04	5.003766E-18	3.616297E-19
1.417546E+04	5.175951E-18	3.681793E-19
1.450274E+04	5.142824E-18	3.567544E-19
1.483757E+04	5.197304E-18	3.521852E-19
1.518014E+04	5.507767E-18	3.642282E-19
1.553061E+04	5.936616E-18	3.828335E-19
1.588918E+04	6.153073E-18	3.860653E-19
1.625602E+04	5.985137E-18	3.663432E-19
1.663133E+04	5.628467E-18	3.444318E-19
1.701531E+04	5.324501E-18	3.307477E-19
1.740815E+04	5.184010E-18	3.275307E-19
1.781007E+04	5.356512E-18	3.466734E-19
1.822126E+04	5.943362E-18	3.985657E-19
1.864194E+04	6.740284E-18	4.634484E-19
1.907234E+04	7.350605E-18	5.007173E-19
1.951268E+04	7.739455E-18	5.102801E-19
1.996318E+04	8.170975E-18	5.221162E-19
2.042408E+04	8.646486E-18	5.386760E-19
2.089563E+04	8.863109E-18	5.375873E-19
2.137806E+04	8.632789E-18	5.150614E-19
2.187163E+04	8.079114E-18	4.996857E-19
2.237659E+04	7.390898E-18	4.965578E-19
2.289321E+04	6.805708E-18	5.019549E-19
2.342176E+04	6.585422E-18	5.361777E-19
2.396252E+04	6.809454E-18	6.397646E-19
2.451575E+04	7.390054E-18	8.929238E-19
