#wls	flux	fluxerr
3.289393E+03	2.394139E-17	2.984564E-18
3.365337E+03	2.210306E-17	2.191626E-18
3.443035E+03	2.079378E-17	1.806764E-18
3.522526E+03	2.025407E-17	1.646861E-18
3.603853E+03	2.079749E-17	1.599928E-18
3.687058E+03	2.277147E-17	1.637771E-18
3.772183E+03	2.636822E-17	1.771512E-18
3.859274E+03	3.140941E-17	2.012232E-18
3.948375E+03	3.700956E-17	2.300642E-18
4.039534E+03	4.188514E-17	2.529476E-18
4.132797E+03	4.556392E-17	2.665942E-18
4.228214E+03	4.872348E-17	2.762117E-18
4.325833E+03	5.246091E-17	2.888142E-18
4.425707E+03	5.757149E-17	3.088407E-18
4.527886E+03	6.418745E-17	3.360949E-18
4.632424E+03	7.200567E-17	3.678541E-18
4.739376E+03	8.046303E-17	4.019765E-18
4.848796E+03	8.809476E-17	4.348806E-18
4.960744E+03	9.384955E-17	4.619366E-18
5.075276E+03	9.815167E-17	4.806622E-18
5.192452E+03	1.010351E-16	4.910378E-18
5.312333E+03	1.021192E-16	4.927191E-18
5.434982E+03	1.015957E-16	4.886372E-18
5.560463E+03	1.015908E-16	4.886175E-18
5.688841E+03	1.037546E-16	4.989448E-18
5.820183E+03	1.069066E-16	5.112016E-18
5.954557E+03	1.099198E-16	5.186224E-18
6.092034E+03	1.129576E-16	5.225023E-18
6.232684E+03	1.162786E-16	5.291678E-18
6.376582E+03	1.196829E-16	5.423483E-18
6.523803E+03	1.224065E-16	5.546848E-18
6.674422E+03	1.247895E-16	5.654811E-18
6.828518E+03	1.269579E-16	5.737262E-18
6.986173E+03	1.280802E-16	5.760804E-18
7.147467E+03	1.270848E-16	5.684251E-18
7.312485E+03	1.243119E-16	5.517259E-18
7.481313E+03	1.205461E-16	5.294519E-18
7.654039E+03	1.168696E-16	5.101236E-18
7.830752E+03	1.141623E-16	4.992979E-18
8.011546E+03	1.104949E-16	4.864990E-18
8.196514E+03	1.053711E-16	4.652701E-18
8.385752E+03	1.003818E-16	4.423275E-18
8.579359E+03	9.705511E-17	4.260456E-18
8.777436E+03	9.533856E-17	4.175283E-18
8.980086E+03	9.550951E-17	4.176006E-18
9.187415E+03	9.828345E-17	4.333174E-18
9.399531E+03	1.041863E-16	4.668330E-18
9.616544E+03	1.123330E-16	5.060307E-18
9.838567E+03	1.202590E-16	5.413443E-18
1.006572E+04	1.255979E-16	5.640874E-18
1.029811E+04	1.261800E-16	5.652267E-18
1.053587E+04	1.229791E-16	5.518313E-18
1.077912E+04	1.191607E-16	5.399604E-18
1.102798E+04	1.145347E-16	5.276345E-18
1.128259E+04	1.081383E-16	5.055513E-18
1.154308E+04	1.009578E-16	4.705957E-18
1.180958E+04	9.436427E-17	4.351133E-18
1.208224E+04	8.846516E-17	4.026272E-18
1.236119E+04	8.235473E-17	3.688105E-18
1.264658E+04	7.630234E-17	3.478821E-18
1.293856E+04	7.256001E-17	3.407570E-18
1.323728E+04	7.280267E-17	3.510697E-18
1.354290E+04	7.584561E-17	3.845498E-18
1.385557E+04	7.716849E-17	4.055595E-18
1.417546E+04	7.350914E-17	3.814029E-18
1.450274E+04	6.697514E-17	3.354382E-18
1.483757E+04	6.163639E-17	3.004599E-18
1.518014E+04	5.890352E-17	2.817068E-18
1.553061E+04	5.689782E-17	2.692515E-18
1.588918E+04	5.326485E-17	2.488546E-18
1.625602E+04	4.800299E-17	2.211161E-18
1.663133E+04	4.322293E-17	2.019525E-18
1.701531E+04	4.013270E-17	1.927506E-18
1.740815E+04	3.868686E-17	1.904624E-18
1.781007E+04	3.927359E-17	2.002012E-18
1.822126E+04	4.181667E-17	2.256235E-18
1.864194E+04	4.389048E-17	2.471701E-18
1.907234E+04	4.260150E-17	2.390891E-18
1.951268E+04	3.879894E-17	2.112235E-18
1.996318E+04	3.515369E-17	1.866328E-18
2.042408E+04	3.237341E-17	1.692743E-18
2.089563E+04	2.965033E-17	1.522459E-18
2.137806E+04	2.639789E-17	1.335906E-18
2.187163E+04	2.269623E-17	1.195063E-18
2.237659E+04	1.884182E-17	1.089624E-18
2.289321E+04	1.548985E-17	1.002017E-18
2.342176E+04	1.328139E-17	9.786385E-19
2.396252E+04	1.221100E-17	1.088942E-18
2.451575E+04	1.189908E-17	1.427868E-18
