#wls	flux	fluxerr
3.289393E+03	1.289000E-17	1.676219E-18
3.365337E+03	1.148233E-17	1.227653E-18
3.443035E+03	1.032049E-17	1.004513E-18
3.522526E+03	9.514481E-18	8.886585E-19
3.603853E+03	9.177713E-18	8.284163E-19
3.687058E+03	9.406713E-18	8.167189E-19
3.772183E+03	1.022359E-17	8.555841E-19
3.859274E+03	1.153921E-17	9.410591E-19
3.948375E+03	1.307586E-17	1.046807E-18
4.039534E+03	1.447743E-17	1.136158E-18
4.132797E+03	1.565612E-17	1.200468E-18
4.228214E+03	1.687100E-17	1.262884E-18
4.325833E+03	1.851552E-17	1.355988E-18
4.425707E+03	2.090583E-17	1.504096E-18
4.527886E+03	2.414444E-17	1.712086E-18
4.632424E+03	2.814619E-17	1.966435E-18
4.739376E+03	3.264760E-17	2.246688E-18
4.848796E+03	3.692310E-17	2.516658E-18
4.960744E+03	4.036149E-17	2.742531E-18
5.075276E+03	4.301133E-17	2.912326E-18
5.192452E+03	4.481003E-17	3.017433E-18
5.312333E+03	4.559334E-17	3.053641E-18
5.434982E+03	4.557307E-17	3.045297E-18
5.560463E+03	4.588200E-17	3.067137E-18
5.688841E+03	4.732358E-17	3.163487E-18
5.820183E+03	4.926406E-17	3.280390E-18
5.954557E+03	5.106606E-17	3.375758E-18
6.092034E+03	5.273182E-17	3.453856E-18
6.232684E+03	5.435642E-17	3.532889E-18
6.376582E+03	5.587643E-17	3.620468E-18
6.523803E+03	5.706414E-17	3.692066E-18
6.674422E+03	5.832620E-17	3.769719E-18
6.828518E+03	5.994424E-17	3.865020E-18
6.986173E+03	6.162000E-17	3.960514E-18
7.147467E+03	6.272516E-17	4.020905E-18
7.312485E+03	6.312112E-17	4.035744E-18
7.481313E+03	6.287242E-17	4.005745E-18
7.654039E+03	6.233737E-17	3.959638E-18
7.830752E+03	6.195598E-17	3.930826E-18
8.011546E+03	6.071739E-17	3.856003E-18
8.196514E+03	5.840738E-17	3.710657E-18
8.385752E+03	5.604691E-17	3.556006E-18
8.579359E+03	5.469998E-17	3.464383E-18
8.777436E+03	5.447307E-17	3.447229E-18
8.980086E+03	5.554716E-17	3.511537E-18
9.187415E+03	5.837700E-17	3.699210E-18
9.399531E+03	6.346643E-17	4.042118E-18
9.616544E+03	7.057572E-17	4.494551E-18
9.838567E+03	7.840238E-17	4.985287E-18
1.006572E+04	8.535443E-17	5.426519E-18
1.029811E+04	8.939719E-17	5.690976E-18
1.053587E+04	9.036859E-17	5.770327E-18
1.077912E+04	8.995903E-17	5.763032E-18
1.102798E+04	8.777057E-17	5.647286E-18
1.128259E+04	8.311525E-17	5.373561E-18
1.154308E+04	7.709585E-17	4.977605E-18
1.180958E+04	7.121777E-17	4.584238E-18
1.208224E+04	6.591315E-17	4.228927E-18
1.236119E+04	6.069763E-17	3.869092E-18
1.264658E+04	5.588099E-17	3.587365E-18
1.293856E+04	5.320355E-17	3.457768E-18
1.323728E+04	5.398083E-17	3.547126E-18
1.354290E+04	5.740156E-17	3.865326E-18
1.385557E+04	5.990621E-17	4.107146E-18
1.417546E+04	5.857210E-17	3.983646E-18
1.450274E+04	5.475292E-17	3.660141E-18
1.483757E+04	5.173502E-17	3.424698E-18
1.518014E+04	5.081020E-17	3.346374E-18
1.553061E+04	5.033188E-17	3.312652E-18
1.588918E+04	4.796675E-17	3.152893E-18
1.625602E+04	4.353531E-17	2.850235E-18
1.663133E+04	3.910733E-17	2.574581E-18
1.701531E+04	3.604996E-17	2.396785E-18
1.740815E+04	3.451136E-17	2.314481E-18
1.781007E+04	3.498480E-17	2.381476E-18
1.822126E+04	3.754664E-17	2.631486E-18
1.864194E+04	4.010186E-17	2.878875E-18
1.907234E+04	3.988101E-17	2.855549E-18
1.951268E+04	3.737315E-17	2.631290E-18
1.996318E+04	3.489225E-17	2.430606E-18
2.042408E+04	3.301797E-17	2.292110E-18
2.089563E+04	3.088370E-17	2.134570E-18
2.137806E+04	2.792631E-17	1.920180E-18
2.187163E+04	2.435791E-17	1.698399E-18
2.237659E+04	2.056939E-17	1.485017E-18
2.289321E+04	1.726899E-17	1.302223E-18
2.342176E+04	1.516866E-17	1.212208E-18
2.396252E+04	1.430197E-17	1.285004E-18
2.451575E+04	1.427490E-17	1.645600E-18
