#wls	flux	fluxerr
3.289393E+03	1.852576E-17	1.376020E-17
3.365337E+03	1.462108E-17	1.069850E-17
3.443035E+03	1.132828E-17	8.204412E-18
3.522526E+03	8.704760E-18	6.253712E-18
3.603853E+03	6.737505E-18	4.805800E-18
3.687058E+03	5.342946E-18	3.785430E-18
3.772183E+03	4.384459E-18	3.086231E-18
3.859274E+03	3.718151E-18	2.600722E-18
3.948375E+03	3.216040E-18	2.235549E-18
4.039534E+03	2.791956E-18	1.928675E-18
4.132797E+03	2.416447E-18	1.658681E-18
4.228214E+03	2.094523E-18	1.428372E-18
4.325833E+03	1.833661E-18	1.242219E-18
4.425707E+03	1.627941E-18	1.095478E-18
4.527886E+03	1.459452E-18	9.754533E-19
4.632424E+03	1.310728E-18	8.700461E-19
4.739376E+03	1.170618E-18	7.716137E-19
4.848796E+03	1.029894E-18	6.739843E-19
4.960744E+03	8.932561E-19	5.802358E-19
5.075276E+03	7.735638E-19	4.986312E-19
5.192452E+03	6.736695E-19	4.307968E-19
5.312333E+03	5.933271E-19	3.763340E-19
5.434982E+03	5.359693E-19	3.371748E-19
5.560463E+03	5.090889E-19	3.177046E-19
5.688841E+03	5.095807E-19	3.154878E-19
5.820183E+03	5.179087E-19	3.179808E-19
5.954557E+03	5.152939E-19	3.135693E-19
6.092034E+03	4.927692E-19	2.970360E-19
6.232684E+03	4.500263E-19	2.685793E-19
6.376582E+03	3.939461E-19	2.326961E-19
6.523803E+03	3.358075E-19	1.962967E-19
6.674422E+03	2.888181E-19	1.670704E-19
6.828518E+03	2.590260E-19	1.482332E-19
6.986173E+03	2.461522E-19	1.392956E-19
7.147467E+03	2.467594E-19	1.380254E-19
7.312485E+03	2.567925E-19	1.419188E-19
7.481313E+03	2.714156E-19	1.481326E-19
7.654039E+03	2.869444E-19	1.545702E-19
7.830752E+03	3.019592E-19	1.604625E-19
8.011546E+03	3.117017E-19	1.633686E-19
8.196514E+03	3.143303E-19	1.624729E-19
8.385752E+03	3.128992E-19	1.594742E-19
8.579359E+03	3.115866E-19	1.565602E-19
8.777436E+03	3.091819E-19	1.531657E-19
8.980086E+03	3.027946E-19	1.479988E-19
9.187415E+03	2.923793E-19	1.412246E-19
9.399531E+03	2.820730E-19	1.348290E-19
9.616544E+03	2.750947E-19	1.302017E-19
9.838567E+03	2.720176E-19	1.275012E-19
1.006572E+04	2.727231E-19	1.265644E-19
1.029811E+04	2.745635E-19	1.260519E-19
1.053587E+04	2.774626E-19	1.258921E-19
1.077912E+04	2.838993E-19	1.272050E-19
1.102798E+04	2.907716E-19	1.285957E-19
1.128259E+04	2.937212E-19	1.281595E-19
1.154308E+04	2.930069E-19	1.260445E-19
1.180958E+04	2.916495E-19	1.235912E-19
1.208224E+04	2.911125E-19	1.214242E-19
1.236119E+04	2.899227E-19	1.189549E-19
1.264658E+04	2.889912E-19	1.166685E-19
1.293856E+04	2.960171E-19	1.176244E-19
1.323728E+04	3.194239E-19	1.248756E-19
1.354290E+04	3.583173E-19	1.377208E-19
1.385557E+04	3.951679E-19	1.491402E-19
1.417546E+04	4.121187E-19	1.524728E-19
1.450274E+04	4.148341E-19	1.502405E-19
1.483757E+04	4.248654E-19	1.504653E-19
1.518014E+04	4.559217E-19	1.577075E-19
1.553061E+04	4.995109E-19	1.685719E-19
1.588918E+04	5.304693E-19	1.744667E-19
1.625602E+04	5.317172E-19	1.703397E-19
1.663133E+04	5.142223E-19	1.605584E-19
1.701531E+04	4.966088E-19	1.511708E-19
1.740815E+04	4.896006E-19	1.452215E-19
1.781007E+04	5.075625E-19	1.465933E-19
1.822126E+04	5.609953E-19	1.576315E-19
1.864194E+04	6.357130E-19	1.733792E-19
1.907234E+04	7.019766E-19	1.850843E-19
1.951268E+04	7.574403E-19	1.924410E-19
1.996318E+04	8.224695E-19	2.012806E-19
2.042408E+04	8.944940E-19	2.114284E-19
2.089563E+04	9.431287E-19	2.167712E-19
2.137806E+04	9.483458E-19	2.149995E-19
2.187163E+04	9.215877E-19	2.109061E-19
2.237659E+04	8.819849E-19	2.084279E-19
2.289321E+04	8.535746E-19	2.115119E-19
2.342176E+04	8.655461E-19	2.271810E-19
2.396252E+04	9.307160E-19	2.615560E-19
2.451575E+04	1.042976E-18	3.196720E-19
