#wls	flux	fluxerr
3.289393E+03	1.472681E-15	5.034179E-16
3.365337E+03	1.426714E-15	4.576457E-16
3.443035E+03	1.400952E-15	4.279373E-16
3.522526E+03	1.398799E-15	4.166287E-16
3.603853E+03	1.424050E-15	4.221810E-16
3.687058E+03	1.473947E-15	4.398574E-16
3.772183E+03	1.527782E-15	4.609445E-16
3.859274E+03	1.552849E-15	4.735118E-16
3.948375E+03	1.521621E-15	4.670326E-16
4.039534E+03	1.433238E-15	4.403178E-16
4.132797E+03	1.318404E-15	4.033067E-16
4.228214E+03	1.209989E-15	3.668439E-16
4.325833E+03	1.123241E-15	3.360038E-16
4.425707E+03	1.057410E-15	3.107700E-16
4.527886E+03	1.004007E-15	2.887503E-16
4.632424E+03	9.570105E-16	2.683719E-16
4.739376E+03	9.150427E-16	2.495401E-16
4.848796E+03	8.742988E-16	2.316400E-16
4.960744E+03	8.329497E-16	2.147725E-16
5.075276E+03	7.943059E-16	2.004060E-16
5.192452E+03	7.588032E-16	1.888761E-16
5.312333E+03	7.239332E-16	1.789849E-16
5.434982E+03	6.859611E-16	1.689362E-16
5.560463E+03	6.459832E-16	1.583868E-16
5.688841E+03	6.066503E-16	1.477129E-16
5.820183E+03	5.661027E-16	1.364635E-16
5.954557E+03	5.238312E-16	1.247312E-16
6.092034E+03	4.827034E-16	1.135116E-16
6.232684E+03	4.453926E-16	1.036307E-16
6.376582E+03	4.127179E-16	9.516746E-17
6.523803E+03	3.832562E-16	8.753666E-17
6.674422E+03	3.567831E-16	8.050009E-17
6.828518E+03	3.337453E-16	7.407179E-17
6.986173E+03	3.139781E-16	6.823740E-17
7.147467E+03	2.964050E-16	6.287261E-17
7.312485E+03	2.804117E-16	5.807090E-17
7.481313E+03	2.647324E-16	5.388863E-17
7.654039E+03	2.484211E-16	5.036173E-17
7.830752E+03	2.312292E-16	4.727730E-17
8.011546E+03	2.114603E-16	4.388108E-17
8.196514E+03	1.898176E-16	3.998668E-17
8.385752E+03	1.681805E-16	3.582456E-17
8.579359E+03	1.471770E-16	3.149660E-17
8.777436E+03	1.265969E-16	2.700031E-17
8.980086E+03	1.076219E-16	2.266762E-17
9.187415E+03	9.163451E-17	1.887231E-17
9.399531E+03	7.886502E-17	1.571232E-17
9.616544E+03	6.822937E-17	1.300530E-17
9.838567E+03	5.835274E-17	1.055563E-17
1.006572E+04	4.885791E-17	8.394121E-18
1.029811E+04	4.020565E-17	6.681157E-18
1.053587E+04	3.330131E-17	5.556385E-18
1.077912E+04	2.864688E-17	4.991819E-18
1.102798E+04	2.579238E-17	4.761192E-18
1.128259E+04	2.412477E-17	4.641148E-18
1.154308E+04	2.327517E-17	4.512884E-18
1.180958E+04	2.297353E-17	4.334714E-18
1.208224E+04	2.289673E-17	4.117182E-18
1.236119E+04	2.268742E-17	3.941661E-18
1.264658E+04	2.219548E-17	3.943781E-18
1.293856E+04	2.160884E-17	4.167542E-18
1.323728E+04	2.112226E-17	4.516454E-18
1.354290E+04	2.060426E-17	4.827079E-18
1.385557E+04	1.963803E-17	4.901765E-18
1.417546E+04	1.807130E-17	4.647504E-18
1.450274E+04	1.627325E-17	4.168851E-18
1.483757E+04	1.470713E-17	3.636376E-18
1.518014E+04	1.350869E-17	3.138146E-18
1.553061E+04	1.249320E-17	2.684018E-18
1.588918E+04	1.148134E-17	2.300482E-18
1.625602E+04	1.050199E-17	2.054602E-18
1.663133E+04	9.720520E-18	1.983296E-18
1.701531E+04	9.187236E-18	2.038348E-18
1.740815E+04	8.824189E-18	2.140983E-18
1.781007E+04	8.604856E-18	2.246765E-18
1.822126E+04	8.453495E-18	2.315735E-18
1.864194E+04	8.115905E-18	2.265126E-18
1.907234E+04	7.417287E-18	2.044993E-18
1.951268E+04	6.536706E-18	1.725144E-18
1.996318E+04	5.750525E-18	1.408397E-18
2.042408E+04	5.137244E-18	1.137558E-18
2.089563E+04	4.625968E-18	9.202297E-19
2.137806E+04	4.133596E-18	7.731289E-19
2.187163E+04	3.616827E-18	7.104584E-19
2.237659E+04	3.078567E-18	7.038492E-19
2.289321E+04	2.585116E-18	7.140297E-19
2.342176E+04	2.212406E-18	7.342098E-19
2.396252E+04	1.972021E-18	7.720465E-19
2.451575E+04	1.830485E-18	8.301940E-19
