#wls	flux	fluxerr
3.289393E+03	2.052556E-17	1.008846E-17
3.365337E+03	1.627172E-17	7.796457E-18
3.443035E+03	1.266819E-17	5.978768E-18
3.522526E+03	9.795584E-18	4.574342E-18
3.603853E+03	7.650738E-18	3.540749E-18
3.687058E+03	6.146290E-18	2.820960E-18
3.772183E+03	5.130254E-18	2.336197E-18
3.859274E+03	4.439178E-18	2.006376E-18
3.948375E+03	3.923581E-18	1.760464E-18
4.039534E+03	3.481405E-18	1.550742E-18
4.132797E+03	3.081749E-18	1.362541E-18
4.228214E+03	2.738119E-18	1.201417E-18
4.325833E+03	2.466271E-18	1.073844E-18
4.425707E+03	2.262203E-18	9.774032E-19
4.527886E+03	2.102554E-18	9.013793E-19
4.632424E+03	1.961562E-18	8.343501E-19
4.739376E+03	1.820434E-18	7.681558E-19
4.848796E+03	1.661361E-18	6.953185E-19
4.960744E+03	1.490256E-18	6.184625E-19
5.075276E+03	1.330727E-18	5.474127E-19
5.192452E+03	1.191124E-18	4.855048E-19
5.312333E+03	1.074403E-18	4.338130E-19
5.434982E+03	9.904800E-19	3.962223E-19
5.560463E+03	9.581668E-19	3.800061E-19
5.688841E+03	9.765363E-19	3.841284E-19
5.820183E+03	1.010919E-18	3.941805E-19
5.954557E+03	1.025629E-18	3.960362E-19
6.092034E+03	1.002378E-18	3.829528E-19
6.232684E+03	9.382431E-19	3.543789E-19
6.376582E+03	8.439163E-19	3.150042E-19
6.523803E+03	7.401131E-19	2.730533E-19
6.674422E+03	6.550177E-19	2.389280E-19
6.828518E+03	6.038177E-19	2.177033E-19
6.986173E+03	5.882231E-19	2.095030E-19
7.147467E+03	6.022107E-19	2.117846E-19
7.312485E+03	6.377419E-19	2.213691E-19
7.481313E+03	6.840731E-19	2.342338E-19
7.654039E+03	7.327169E-19	2.473020E-19
7.830752E+03	7.804437E-19	2.594811E-19
8.011546E+03	8.138510E-19	2.665521E-19
8.196514E+03	8.272614E-19	2.669634E-19
8.385752E+03	8.292465E-19	2.636634E-19
8.579359E+03	8.320932E-19	2.606406E-19
8.777436E+03	8.333869E-19	2.572365E-19
8.980086E+03	8.261075E-19	2.516506E-19
9.187415E+03	8.103330E-19	2.444267E-19
9.399531E+03	7.968552E-19	2.386989E-19
9.616544E+03	7.935021E-19	2.363449E-19
9.838567E+03	8.004779E-19	2.372134E-19
1.006572E+04	8.162548E-19	2.406542E-19
1.029811E+04	8.315869E-19	2.436558E-19
1.053587E+04	8.457180E-19	2.459270E-19
1.077912E+04	8.667196E-19	2.499033E-19
1.102798E+04	8.847286E-19	2.528705E-19
1.128259E+04	8.862663E-19	2.510520E-19
1.154308E+04	8.735455E-19	2.450460E-19
1.180958E+04	8.575281E-19	2.379993E-19
1.208224E+04	8.435741E-19	2.314239E-19
1.236119E+04	8.276684E-19	2.243204E-19
1.264658E+04	8.132549E-19	2.180342E-19
1.293856E+04	8.237530E-19	2.187507E-19
1.323728E+04	8.836520E-19	2.323865E-19
1.354290E+04	9.898329E-19	2.576840E-19
1.385557E+04	1.090806E-18	2.807062E-19
1.417546E+04	1.134029E-18	2.878255E-19
1.450274E+04	1.135619E-18	2.838496E-19
1.483757E+04	1.157268E-18	2.846790E-19
1.518014E+04	1.236760E-18	2.991929E-19
1.553061E+04	1.347889E-18	3.204567E-19
1.588918E+04	1.419110E-18	3.313880E-19
1.625602E+04	1.406042E-18	3.226034E-19
1.663133E+04	1.344232E-18	3.037558E-19
1.701531E+04	1.286591E-18	2.868224E-19
1.740815E+04	1.261176E-18	2.774766E-19
1.781007E+04	1.305319E-18	2.835481E-19
1.822126E+04	1.445614E-18	3.101851E-19
1.864194E+04	1.640601E-18	3.470590E-19
1.907234E+04	1.805581E-18	3.747859E-19
1.951268E+04	1.933062E-18	3.922640E-19
1.996318E+04	2.079953E-18	4.125050E-19
2.042408E+04	2.241583E-18	4.352913E-19
2.089563E+04	2.339606E-18	4.465890E-19
2.137806E+04	2.323611E-18	4.402474E-19
2.187163E+04	2.224191E-18	4.261424E-19
2.237659E+04	2.090509E-18	4.125468E-19
2.289321E+04	1.983861E-18	4.079018E-19
2.342176E+04	1.975710E-18	4.266897E-19
2.396252E+04	2.093609E-18	4.810325E-19
2.451575E+04	2.318964E-18	5.829451E-19
