#wls	flux	fluxerr
3.289393E+03	5.530912E-16	1.129657E-16
3.365337E+03	5.363731E-16	9.729299E-17
3.443035E+03	5.361517E-16	8.856189E-17
3.522526E+03	5.578495E-16	8.701684E-17
3.603853E+03	6.096076E-16	9.206835E-17
3.687058E+03	6.995143E-16	1.030874E-16
3.772183E+03	8.257549E-16	1.194048E-16
3.859274E+03	9.677137E-16	1.383709E-16
3.948375E+03	1.083522E-15	1.536806E-16
4.039534E+03	1.134309E-15	1.594511E-16
4.132797E+03	1.120954E-15	1.561308E-16
4.228214E+03	1.074096E-15	1.482704E-16
4.325833E+03	1.022075E-15	1.397802E-16
4.425707E+03	9.771527E-16	1.323674E-16
4.527886E+03	9.382068E-16	1.258536E-16
4.632424E+03	9.025087E-16	1.198328E-16
4.739376E+03	8.698572E-16	1.143051E-16
4.848796E+03	8.348753E-16	1.085826E-16
4.960744E+03	7.960220E-16	1.024154E-16
5.075276E+03	7.597440E-16	9.669793E-17
5.192452E+03	7.271656E-16	9.171993E-17
5.312333E+03	6.949031E-16	8.694694E-17
5.434982E+03	6.596284E-16	8.182130E-17
5.560463E+03	6.265588E-16	7.700326E-17
5.688841E+03	6.008014E-16	7.316012E-17
5.820183E+03	5.772673E-16	6.961146E-17
5.954557E+03	5.523633E-16	6.588302E-17
6.092034E+03	5.279820E-16	6.225853E-17
6.232684E+03	5.060442E-16	5.906457E-17
6.376582E+03	4.863111E-16	5.625397E-17
6.523803E+03	4.658196E-16	5.338793E-17
6.674422E+03	4.444895E-16	5.046097E-17
6.828518E+03	4.227321E-16	4.754639E-17
6.986173E+03	3.998935E-16	4.457848E-17
7.147467E+03	3.755103E-16	4.144989E-17
7.312485E+03	3.521366E-16	3.841467E-17
7.481313E+03	3.317327E-16	3.573604E-17
7.654039E+03	3.156861E-16	3.364860E-17
7.830752E+03	3.044578E-16	3.221262E-17
8.011546E+03	2.928604E-16	3.081183E-17
8.196514E+03	2.791590E-16	2.918889E-17
8.385752E+03	2.653072E-16	2.752672E-17
8.579359E+03	2.521604E-16	2.593850E-17
8.777436E+03	2.380265E-16	2.430372E-17
8.980086E+03	2.237391E-16	2.273893E-17
9.187415E+03	2.114668E-16	2.146056E-17
9.399531E+03	2.018505E-16	2.048008E-17
9.616544E+03	1.923353E-16	1.948588E-17
9.838567E+03	1.789675E-16	1.812535E-17
1.006572E+04	1.606730E-16	1.629578E-17
1.029811E+04	1.392120E-16	1.419880E-17
1.053587E+04	1.192717E-16	1.238860E-17
1.077912E+04	1.047610E-16	1.129198E-17
1.102798E+04	9.493241E-17	1.069109E-17
1.128259E+04	8.795851E-17	1.020745E-17
1.154308E+04	8.312628E-17	9.675607E-18
1.180958E+04	8.001910E-17	9.102790E-18
1.208224E+04	7.768761E-17	8.515005E-18
1.236119E+04	7.482610E-17	7.983094E-18
1.264658E+04	7.117737E-17	7.724817E-18
1.293856E+04	6.812468E-17	7.839306E-18
1.323728E+04	6.678806E-17	8.262775E-18
1.354290E+04	6.631754E-17	8.781701E-18
1.385557E+04	6.403198E-17	8.904749E-18
1.417546E+04	5.860496E-17	8.332380E-18
1.450274E+04	5.187156E-17	7.358120E-18
1.483757E+04	4.632634E-17	6.439896E-18
1.518014E+04	4.265968E-17	5.741008E-18
1.553061E+04	3.981102E-17	5.157495E-18
1.588918E+04	3.669636E-17	4.591476E-18
1.625602E+04	3.340485E-17	4.120304E-18
1.663133E+04	3.086366E-17	3.889221E-18
1.701531E+04	2.944608E-17	3.888403E-18
1.740815E+04	2.889202E-17	4.024086E-18
1.781007E+04	2.922565E-17	4.275221E-18
1.822126E+04	3.018085E-17	4.587309E-18
1.864194E+04	3.025282E-17	4.693784E-18
1.907234E+04	2.809317E-17	4.355892E-18
1.951268E+04	2.458902E-17	3.735963E-18
1.996318E+04	2.139160E-17	3.133608E-18
2.042408E+04	1.895099E-17	2.645129E-18
2.089563E+04	1.686299E-17	2.237627E-18
2.137806E+04	1.473729E-17	1.903664E-18
2.187163E+04	1.245885E-17	1.666005E-18
2.237659E+04	1.011979E-17	1.495228E-18
2.289321E+04	8.068825E-18	1.366059E-18
2.342176E+04	6.627351E-18	1.302626E-18
2.396252E+04	5.778184E-18	1.326668E-18
2.451575E+04	5.327623E-18	1.441682E-18
