#wls	flux	fluxerr
3.289393E+03	1.760105E-17	1.535527E-17
3.365337E+03	1.388553E-17	1.196349E-17
3.443035E+03	1.075430E-17	9.182114E-18
3.522526E+03	8.256714E-18	6.997588E-18
3.603853E+03	6.378109E-18	5.369284E-18
3.687058E+03	5.039282E-18	4.215217E-18
3.772183E+03	4.112265E-18	3.418550E-18
3.859274E+03	3.462589E-18	2.861042E-18
3.948375E+03	2.971362E-18	2.440420E-18
4.039534E+03	2.558638E-18	2.088758E-18
4.132797E+03	2.195789E-18	1.781510E-18
4.228214E+03	1.885252E-18	1.519925E-18
4.325833E+03	1.632125E-18	1.307400E-18
4.425707E+03	1.430240E-18	1.138210E-18
4.527886E+03	1.263664E-18	9.989934E-19
4.632424E+03	1.117500E-18	8.775084E-19
4.739376E+03	9.826344E-19	7.663146E-19
4.848796E+03	8.518426E-19	6.596334E-19
4.960744E+03	7.289599E-19	5.603710E-19
5.075276E+03	6.236220E-19	4.757877E-19
5.192452E+03	5.371827E-19	4.066572E-19
5.312333E+03	4.686200E-19	3.519282E-19
5.434982E+03	4.198210E-19	3.127421E-19
5.560463E+03	3.956613E-19	2.923910E-19
5.688841E+03	3.928568E-19	2.879926E-19
5.820183E+03	3.959642E-19	2.878474E-19
5.954557E+03	3.905803E-19	2.814255E-19
6.092034E+03	3.700652E-19	2.641585E-19
6.232684E+03	3.345760E-19	2.364927E-19
6.376582E+03	2.897367E-19	2.027279E-19
6.523803E+03	2.442417E-19	1.691383E-19
6.674422E+03	2.077068E-19	1.423414E-19
6.828518E+03	1.842134E-19	1.248899E-19
6.986173E+03	1.732231E-19	1.161315E-19
7.147467E+03	1.720219E-19	1.139945E-19
7.312485E+03	1.775422E-19	1.162449E-19
7.481313E+03	1.862916E-19	1.204554E-19
7.654039E+03	1.956584E-19	1.248700E-19
7.830752E+03	2.046387E-19	1.288438E-19
8.011546E+03	2.101537E-19	1.304997E-19
8.196514E+03	2.110700E-19	1.292469E-19
8.385752E+03	2.093742E-19	1.263989E-19
8.579359E+03	2.077188E-19	1.236047E-19
8.777436E+03	2.052204E-19	1.203713E-19
8.980086E+03	1.999050E-19	1.156401E-19
9.187415E+03	1.917380E-19	1.095233E-19
9.399531E+03	1.834955E-19	1.036092E-19
9.616544E+03	1.773864E-19	9.904968E-20
9.838567E+03	1.739085E-19	9.603645E-20
1.006572E+04	1.730773E-19	9.449375E-20
1.029811E+04	1.733195E-19	9.348113E-20
1.053587E+04	1.746163E-19	9.295552E-20
1.077912E+04	1.784651E-19	9.369565E-20
1.102798E+04	1.829596E-19	9.467931E-20
1.128259E+04	1.854004E-19	9.451780E-20
1.154308E+04	1.858387E-19	9.326583E-20
1.180958E+04	1.860156E-19	9.182551E-20
1.208224E+04	1.867659E-19	9.060869E-20
1.236119E+04	1.871256E-19	8.916067E-20
1.264658E+04	1.875971E-19	8.778608E-20
1.293856E+04	1.929675E-19	8.868733E-20
1.323728E+04	2.085632E-19	9.409264E-20
1.354290E+04	2.338290E-19	1.034656E-19
1.385557E+04	2.576773E-19	1.116865E-19
1.417546E+04	2.688747E-19	1.139718E-19
1.450274E+04	2.710741E-19	1.122058E-19
1.483757E+04	2.780147E-19	1.122333E-19
1.518014E+04	2.985486E-19	1.173844E-19
1.553061E+04	3.274387E-19	1.252162E-19
1.588918E+04	3.486704E-19	1.295057E-19
1.625602E+04	3.510126E-19	1.265119E-19
1.663133E+04	3.410255E-19	1.192626E-19
1.701531E+04	3.305280E-19	1.121202E-19
1.740815E+04	3.265535E-19	1.073282E-19
1.781007E+04	3.385544E-19	1.076700E-19
1.822126E+04	3.734855E-19	1.147499E-19
1.864194E+04	4.224230E-19	1.250226E-19
1.907234E+04	4.665554E-19	1.324436E-19
1.951268E+04	5.045345E-19	1.368798E-19
1.996318E+04	5.493601E-19	1.423342E-19
2.042408E+04	5.991535E-19	1.486948E-19
2.089563E+04	6.339807E-19	1.519730E-19
2.137806E+04	6.406171E-19	1.509275E-19
2.187163E+04	6.264971E-19	1.490611E-19
2.237659E+04	6.042145E-19	1.490747E-19
2.289321E+04	5.896348E-19	1.535665E-19
2.342176E+04	6.023435E-19	1.674277E-19
2.396252E+04	6.513607E-19	1.951452E-19
2.451575E+04	7.329800E-19	2.402924E-19
