#wls	flux	fluxerr
3.289393E+03	3.553489E-16	7.524192E-17
3.365337E+03	3.449968E-16	6.640772E-17
3.443035E+03	3.458526E-16	6.228419E-17
3.522526E+03	3.620941E-16	6.287195E-17
3.603853E+03	4.001549E-16	6.812405E-17
3.687058E+03	4.673283E-16	7.826625E-17
3.772183E+03	5.653074E-16	9.331859E-17
3.859274E+03	6.826386E-16	1.115382E-16
3.948375E+03	7.893813E-16	1.279011E-16
4.039534E+03	8.522048E-16	1.368681E-16
4.132797E+03	8.652146E-16	1.377378E-16
4.228214E+03	8.484292E-16	1.339077E-16
4.325833E+03	8.240879E-16	1.289164E-16
4.425707E+03	8.033426E-16	1.245330E-16
4.527886E+03	7.862100E-16	1.207386E-16
4.632424E+03	7.705336E-16	1.171898E-16
4.739376E+03	7.557190E-16	1.138615E-16
4.848796E+03	7.362713E-16	1.099890E-16
4.960744E+03	7.105357E-16	1.052624E-16
5.075276E+03	6.847740E-16	1.006181E-16
5.192452E+03	6.603284E-16	9.637076E-17
5.312333E+03	6.343257E-16	9.202860E-17
5.434982E+03	6.043826E-16	8.714122E-17
5.560463E+03	5.766569E-16	8.261027E-17
5.688841E+03	5.566263E-16	7.925537E-17
5.820183E+03	5.390555E-16	7.627309E-17
5.954557E+03	5.200453E-16	7.306350E-17
6.092034E+03	5.011567E-16	6.989351E-17
6.232684E+03	4.839837E-16	6.710656E-17
6.376582E+03	4.680284E-16	6.464768E-17
6.523803E+03	4.502250E-16	6.196771E-17
6.674422E+03	4.306146E-16	5.903735E-17
6.828518E+03	4.095411E-16	5.592475E-17
6.986173E+03	3.861682E-16	5.253365E-17
7.147467E+03	3.601454E-16	4.879107E-17
7.312485E+03	3.345525E-16	4.509862E-17
7.481313E+03	3.119893E-16	4.183041E-17
7.654039E+03	2.943322E-16	3.928808E-17
7.830752E+03	2.822823E-16	3.758400E-17
8.011546E+03	2.707271E-16	3.600161E-17
8.196514E+03	2.578701E-16	3.424205E-17
8.385752E+03	2.456729E-16	3.254533E-17
8.579359E+03	2.352272E-16	3.106868E-17
8.777436E+03	2.249461E-16	2.963056E-17
8.980086E+03	2.153274E-16	2.831481E-17
9.187415E+03	2.080897E-16	2.735915E-17
9.399531E+03	2.036441E-16	2.679040E-17
9.616544E+03	1.992582E-16	2.619860E-17
9.838567E+03	1.905293E-16	2.503029E-17
1.006572E+04	1.757516E-16	2.307152E-17
1.029811E+04	1.560910E-16	2.049995E-17
1.053587E+04	1.364566E-16	1.801807E-17
1.077912E+04	1.215742E-16	1.627585E-17
1.102798E+04	1.109462E-16	1.512380E-17
1.128259E+04	1.027692E-16	1.419552E-17
1.154308E+04	9.657150E-17	1.335863E-17
1.180958E+04	9.217804E-17	1.263191E-17
1.208224E+04	8.867375E-17	1.197630E-17
1.236119E+04	8.464656E-17	1.131757E-17
1.264658E+04	7.992105E-17	1.077221E-17
1.293856E+04	7.623881E-17	1.052942E-17
1.323728E+04	7.495359E-17	1.067559E-17
1.354290E+04	7.500706E-17	1.102862E-17
1.385557E+04	7.302200E-17	1.100106E-17
1.417546E+04	6.718498E-17	1.022449E-17
1.450274E+04	5.963963E-17	9.055114E-18
1.483757E+04	5.345465E-17	8.039021E-18
1.518014E+04	4.950589E-17	7.348066E-18
1.553061E+04	4.647023E-17	6.802312E-18
1.588918E+04	4.295281E-17	6.209653E-18
1.625602E+04	3.905165E-17	5.619179E-18
1.663133E+04	3.597226E-17	5.231140E-18
1.701531E+04	3.423997E-17	5.089723E-18
1.740815E+04	3.358435E-17	5.122116E-18
1.781007E+04	3.408717E-17	5.334950E-18
1.822126E+04	3.546863E-17	5.681356E-18
1.864194E+04	3.585356E-17	5.829143E-18
1.907234E+04	3.346939E-17	5.458562E-18
1.951268E+04	2.936248E-17	4.755544E-18
1.996318E+04	2.559611E-17	4.088661E-18
2.042408E+04	2.272826E-17	3.565226E-18
2.089563E+04	2.024829E-17	3.117116E-18
2.137806E+04	1.768614E-17	2.700591E-18
2.187163E+04	1.492964E-17	2.327033E-18
2.237659E+04	1.210536E-17	1.991487E-18
2.289321E+04	9.642379E-18	1.716842E-18
2.342176E+04	7.932755E-18	1.556537E-18
2.396252E+04	6.949188E-18	1.530991E-18
2.451575E+04	6.449120E-18	1.636265E-18
