#wls	flux	fluxerr
3.289393E+03	1.789980E-17	1.483438E-17
3.365337E+03	1.412148E-17	1.154945E-17
3.443035E+03	1.093699E-17	8.861111E-18
3.522526E+03	8.398117E-18	6.752547E-18
3.603853E+03	6.490567E-18	5.183130E-18
3.687058E+03	5.133566E-18	4.072940E-18
3.772183E+03	4.196247E-18	3.308418E-18
3.859274E+03	3.541059E-18	2.774745E-18
3.948375E+03	3.046198E-18	2.372508E-18
4.039534E+03	2.629756E-18	2.035689E-18
4.132797E+03	2.262832E-18	1.740776E-18
4.228214E+03	1.948635E-18	1.489540E-18
4.325833E+03	1.692969E-18	1.285733E-18
4.425707E+03	1.489720E-18	1.123944E-18
4.527886E+03	1.322343E-18	9.910227E-19
4.632424E+03	1.175167E-18	8.747735E-19
4.739376E+03	1.038482E-18	7.677005E-19
4.848796E+03	9.044965E-19	6.639165E-19
4.960744E+03	7.773309E-19	5.664039E-19
5.075276E+03	6.675849E-19	4.827581E-19
5.192452E+03	5.770515E-19	4.140315E-19
5.312333E+03	5.049300E-19	3.593833E-19
5.434982E+03	4.535487E-19	3.202040E-19
5.560463E+03	4.285275E-19	3.001244E-19
5.688841E+03	4.266132E-19	2.963983E-19
5.820183E+03	4.311612E-19	2.970633E-19
5.954557E+03	4.264949E-19	2.912517E-19
6.092034E+03	4.053023E-19	2.741934E-19
6.232684E+03	3.676169E-19	2.462601E-19
6.376582E+03	3.194431E-19	2.118181E-19
6.523803E+03	2.702338E-19	1.773427E-19
6.674422E+03	2.306346E-19	1.497818E-19
6.828518E+03	2.052780E-19	1.318886E-19
6.986173E+03	1.936881E-19	1.230577E-19
7.147467E+03	1.929372E-19	1.211663E-19
7.312485E+03	1.996729E-19	1.238975E-19
7.481313E+03	2.100208E-19	1.286978E-19
7.654039E+03	2.210661E-19	1.337085E-19
7.830752E+03	2.316867E-19	1.382468E-19
8.011546E+03	2.383418E-19	1.402684E-19
8.196514E+03	2.397054E-19	1.391165E-19
8.385752E+03	2.380581E-19	1.362187E-19
8.579359E+03	2.364695E-19	1.333825E-19
8.777436E+03	2.339611E-19	1.300917E-19
8.980086E+03	2.283009E-19	1.252156E-19
9.187415E+03	2.194498E-19	1.188801E-19
9.399531E+03	2.105626E-19	1.127930E-19
9.616544E+03	2.041325E-19	1.081799E-19
9.838567E+03	2.006857E-19	1.052256E-19
1.006572E+04	2.002072E-19	1.038313E-19
1.029811E+04	2.008380E-19	1.029433E-19
1.053587E+04	2.025469E-19	1.025117E-19
1.077912E+04	2.070958E-19	1.034134E-19
1.102798E+04	2.122556E-19	1.045176E-19
1.128259E+04	2.148764E-19	1.042859E-19
1.154308E+04	2.150584E-19	1.027979E-19
1.180958E+04	2.148816E-19	1.010800E-19
1.208224E+04	2.153472E-19	9.960420E-20
1.236119E+04	2.153504E-19	9.787593E-20
1.264658E+04	2.155013E-19	9.625001E-20
1.293856E+04	2.213806E-19	9.717810E-20
1.323728E+04	2.391652E-19	1.031303E-19
1.354290E+04	2.682108E-19	1.135221E-19
1.385557E+04	2.956650E-19	1.226801E-19
1.417546E+04	3.084786E-19	1.252745E-19
1.450274E+04	3.108578E-19	1.233763E-19
1.483757E+04	3.186919E-19	1.234664E-19
1.518014E+04	3.421787E-19	1.292362E-19
1.553061E+04	3.751961E-19	1.379667E-19
1.588918E+04	3.992069E-19	1.427419E-19
1.625602E+04	4.013431E-19	1.394313E-19
1.663133E+04	3.893554E-19	1.314475E-19
1.701531E+04	3.769401E-19	1.236472E-19
1.740815E+04	3.721627E-19	1.185117E-19
1.781007E+04	3.858508E-19	1.191480E-19
1.822126E+04	4.259569E-19	1.273772E-19
1.864194E+04	4.821128E-19	1.392451E-19
1.907234E+04	5.324917E-19	1.479249E-19
1.951268E+04	5.754740E-19	1.532366E-19
1.996318E+04	6.260985E-19	1.597123E-19
2.042408E+04	6.822810E-19	1.672189E-19
2.089563E+04	7.211534E-19	1.711450E-19
2.137806E+04	7.275719E-19	1.699305E-19
2.187163E+04	7.100874E-19	1.674487E-19
2.237659E+04	6.831289E-19	1.667672E-19
2.289321E+04	6.648597E-19	1.708892E-19
2.342176E+04	6.775852E-19	1.853402E-19
2.396252E+04	7.314261E-19	2.150897E-19
2.451575E+04	8.220205E-19	2.641209E-19
