#wls	flux	fluxerr
3.289393E+03	1.954850E-17	1.209278E-17
3.365337E+03	1.545213E-17	9.381301E-18
3.443035E+03	1.199183E-17	7.193374E-18
3.522526E+03	9.235368E-18	5.490262E-18
3.603853E+03	7.173276E-18	4.231096E-18
3.687058E+03	5.718864E-18	3.348669E-18
3.772183E+03	4.727067E-18	2.748692E-18
3.859274E+03	4.043993E-18	2.335733E-18
3.948375E+03	3.531304E-18	2.026238E-18
4.039534E+03	3.095424E-18	1.764483E-18
4.132797E+03	2.706040E-18	1.532202E-18
4.228214E+03	2.371642E-18	1.333667E-18
4.325833E+03	2.103039E-18	1.174414E-18
4.425707E+03	1.894897E-18	1.050768E-18
4.527886E+03	1.726856E-18	9.508160E-19
4.632424E+03	1.577985E-18	8.626392E-19
4.739376E+03	1.434139E-18	7.783019E-19
4.848796E+03	1.282907E-18	6.910365E-19
4.960744E+03	1.129797E-18	6.038795E-19
5.075276E+03	9.920815E-19	5.260310E-19
5.192452E+03	8.747777E-19	4.599906E-19
5.312333E+03	7.788420E-19	4.060640E-19
5.434982E+03	7.101208E-19	3.670982E-19
5.560463E+03	6.802593E-19	3.488070E-19
5.688841E+03	6.867343E-19	3.493340E-19
5.820183E+03	7.040636E-19	3.551549E-19
5.954557E+03	7.069526E-19	3.533824E-19
6.092034E+03	6.828936E-19	3.380361E-19
6.232684E+03	6.307077E-19	3.089867E-19
6.376582E+03	5.589269E-19	2.709017E-19
6.523803E+03	4.825700E-19	2.313964E-19
6.674422E+03	4.204298E-19	1.994645E-19
6.828518E+03	3.818073E-19	1.791731E-19
6.986173E+03	3.670159E-19	1.702781E-19
7.147467E+03	3.715870E-19	1.703723E-19
7.312485E+03	3.899601E-19	1.766242E-19
7.481313E+03	4.151514E-19	1.856546E-19
7.654039E+03	4.417410E-19	1.949247E-19
7.830752E+03	4.676449E-19	2.035110E-19
8.011546E+03	4.851682E-19	2.081999E-19
8.196514E+03	4.911917E-19	2.078593E-19
8.385752E+03	4.906371E-19	2.047212E-19
8.579359E+03	4.903971E-19	2.017316E-19
8.777436E+03	4.887788E-19	1.982560E-19
8.980086E+03	4.813980E-19	1.927279E-19
9.187415E+03	4.682199E-19	1.854229E-19
9.399531E+03	4.556921E-19	1.788490E-19
9.616544E+03	4.486876E-19	1.746704E-19
9.838567E+03	4.477723E-19	1.729559E-19
1.006572E+04	4.524651E-19	1.733780E-19
1.029811E+04	4.580490E-19	1.739650E-19
1.053587E+04	4.642817E-19	1.745806E-19
1.077912E+04	4.754584E-19	1.768637E-19
1.102798E+04	4.862743E-19	1.788748E-19
1.128259E+04	4.893620E-19	1.779483E-19
1.154308E+04	4.855021E-19	1.743975E-19
1.180958E+04	4.801993E-19	1.702563E-19
1.208224E+04	4.761374E-19	1.664877E-19
1.236119E+04	4.709690E-19	1.623214E-19
1.264658E+04	4.664007E-19	1.585460E-19
1.293856E+04	4.753574E-19	1.594911E-19
1.323728E+04	5.116988E-19	1.694050E-19
1.354290E+04	5.738530E-19	1.873536E-19
1.385557E+04	6.328894E-19	2.035143E-19
1.417546E+04	6.592653E-19	2.084255E-19
1.450274E+04	6.621727E-19	2.055359E-19
1.483757E+04	6.767979E-19	2.060748E-19
1.518014E+04	7.251615E-19	2.163968E-19
1.553061E+04	7.928988E-19	2.316843E-19
1.588918E+04	8.389818E-19	2.398571E-19
1.625602E+04	8.366360E-19	2.339969E-19
1.663133E+04	8.049029E-19	2.205330E-19
1.701531E+04	7.741724E-19	2.079822E-19
1.740815E+04	7.613061E-19	2.005306E-19
1.781007E+04	7.888118E-19	2.036933E-19
1.822126E+04	8.729764E-19	2.209531E-19
1.864194E+04	9.903764E-19	2.452171E-19
1.907234E+04	1.092399E-18	2.635400E-19
1.951268E+04	1.174936E-18	2.753115E-19
1.996318E+04	1.270963E-18	2.891936E-19
2.042408E+04	1.376979E-18	3.049453E-19
2.089563E+04	1.445439E-18	3.131917E-19
2.137806E+04	1.445316E-18	3.099597E-19
2.187163E+04	1.394787E-18	3.019975E-19
2.237659E+04	1.323719E-18	2.950946E-19
2.289321E+04	1.269508E-18	2.952078E-19
2.342176E+04	1.276726E-18	3.124980E-19
2.396252E+04	1.363857E-18	3.554469E-19
2.451575E+04	1.520540E-18	4.314148E-19
