#wls	flux	fluxerr
3.289393E+03	1.941639E-17	5.645910E-18
3.365337E+03	1.550539E-17	4.270413E-18
3.443035E+03	1.217341E-17	3.266379E-18
3.522526E+03	9.512340E-18	2.516318E-18
3.603853E+03	7.532512E-18	1.971319E-18
3.687058E+03	6.160514E-18	1.597161E-18
3.772183E+03	5.255584E-18	1.351142E-18
3.859274E+03	4.660721E-18	1.189241E-18
3.948375E+03	4.225768E-18	1.070826E-18
4.039534E+03	3.845356E-18	9.677992E-19
4.132797E+03	3.492000E-18	8.726347E-19
4.228214E+03	3.189283E-18	7.911922E-19
4.325833E+03	2.963243E-18	7.299254E-19
4.425707E+03	2.815060E-18	6.886634E-19
4.527886E+03	2.718814E-18	6.605706E-19
4.632424E+03	2.640969E-18	6.372347E-19
4.739376E+03	2.552764E-18	6.116400E-19
4.848796E+03	2.422344E-18	5.762990E-19
4.960744E+03	2.252405E-18	5.320052E-19
5.075276E+03	2.078132E-18	4.870171E-19
5.192452E+03	1.915063E-18	4.449924E-19
5.312333E+03	1.771146E-18	4.078961E-19
5.434982E+03	1.666935E-18	3.807492E-19
5.560463E+03	1.641042E-18	3.725904E-19
5.688841E+03	1.699986E-18	3.842265E-19
5.820183E+03	1.789169E-18	4.020720E-19
5.954557E+03	1.848757E-18	4.122197E-19
6.092034E+03	1.846570E-18	4.077920E-19
6.232684E+03	1.773876E-18	3.874781E-19
6.376582E+03	1.643668E-18	3.549974E-19
6.523803E+03	1.487983E-18	3.180960E-19
6.674422E+03	1.359361E-18	2.880393E-19
6.828518E+03	1.290657E-18	2.710335E-19
6.986173E+03	1.289412E-18	2.681282E-19
7.147467E+03	1.346345E-18	2.771601E-19
7.312485E+03	1.447073E-18	2.948886E-19
7.481313E+03	1.570022E-18	3.165492E-19
7.654039E+03	1.697867E-18	3.383529E-19
7.830752E+03	1.824445E-18	3.590806E-19
8.011546E+03	1.916494E-18	3.727764E-19
8.196514E+03	1.959167E-18	3.769953E-19
8.385752E+03	1.974252E-18	3.758846E-19
8.579359E+03	1.993880E-18	3.754636E-19
8.777436E+03	2.014719E-18	3.751558E-19
8.980086E+03	2.022602E-18	3.729974E-19
9.187415E+03	2.018914E-18	3.705193E-19
9.399531E+03	2.028872E-18	3.720408E-19
9.616544E+03	2.068972E-18	3.794667E-19
9.838567E+03	2.135573E-18	3.919747E-19
1.006572E+04	2.220669E-18	4.078209E-19
1.029811E+04	2.294732E-18	4.207847E-19
1.053587E+04	2.353302E-18	4.298940E-19
1.077912E+04	2.419648E-18	4.398027E-19
1.102798E+04	2.465459E-18	4.459744E-19
1.128259E+04	2.453187E-18	4.417705E-19
1.154308E+04	2.393241E-18	4.285789E-19
1.180958E+04	2.321018E-18	4.128447E-19
1.208224E+04	2.253835E-18	3.977036E-19
1.236119E+04	2.181733E-18	3.816626E-19
1.264658E+04	2.115845E-18	3.680943E-19
1.293856E+04	2.120836E-18	3.679572E-19
1.323728E+04	2.261390E-18	3.911929E-19
1.354290E+04	2.527456E-18	4.359655E-19
1.385557E+04	2.780871E-18	4.773213E-19
1.417546E+04	2.880993E-18	4.901278E-19
1.450274E+04	2.869899E-18	4.829337E-19
1.483757E+04	2.908624E-18	4.840860E-19
1.518014E+04	3.091882E-18	5.087405E-19
1.553061E+04	3.346625E-18	5.442493E-19
1.588918E+04	3.488955E-18	5.606926E-19
1.625602E+04	3.416212E-18	5.432363E-19
1.663133E+04	3.230688E-18	5.109764E-19
1.701531E+04	3.067444E-18	4.842386E-19
1.740815E+04	2.992060E-18	4.718490E-19
1.781007E+04	3.092077E-18	4.877499E-19
1.822126E+04	3.427985E-18	5.418741E-19
1.864194E+04	3.889547E-18	6.147229E-19
1.907234E+04	4.258432E-18	6.680328E-19
1.951268E+04	4.514934E-18	6.993309E-19
1.996318E+04	4.804409E-18	7.345545E-19
2.042408E+04	5.122356E-18	7.738746E-19
2.089563E+04	5.288425E-18	7.902365E-19
2.137806E+04	5.189266E-18	7.711968E-19
2.187163E+04	4.897510E-18	7.352579E-19
2.237659E+04	4.525964E-18	6.973005E-19
2.289321E+04	4.215484E-18	6.720996E-19
2.342176E+04	4.124463E-18	6.849392E-19
2.396252E+04	4.305852E-18	7.577650E-19
2.451575E+04	4.710958E-18	9.201415E-19
