#wls	flux	fluxerr
3.289393E+03	2.631004E-17	3.367199E-18
3.365337E+03	2.146632E-17	2.174412E-18
3.443035E+03	1.727440E-17	1.580118E-18
3.522526E+03	1.390199E-17	1.228242E-18
3.603853E+03	1.141071E-17	9.840701E-19
3.687058E+03	9.743018E-18	8.198858E-19
3.772183E+03	8.730174E-18	7.181741E-19
3.859274E+03	8.157900E-18	6.583002E-19
3.948375E+03	7.791533E-18	6.178280E-19
4.039534E+03	7.451411E-18	5.797439E-19
4.132797E+03	7.104444E-18	5.408272E-19
4.228214E+03	6.827612E-18	5.084107E-19
4.325833E+03	6.708406E-18	4.903101E-19
4.425707E+03	6.779607E-18	4.869886E-19
4.527886E+03	7.000420E-18	4.929136E-19
4.632424E+03	7.291028E-18	5.009090E-19
4.739376E+03	7.558771E-18	5.049544E-19
4.848796E+03	7.669721E-18	4.993104E-19
4.960744E+03	7.584140E-18	4.827407E-19
5.075276E+03	7.394597E-18	4.577502E-19
5.192452E+03	7.150034E-18	4.258990E-19
5.312333E+03	6.880778E-18	3.907386E-19
5.434982E+03	6.675334E-18	3.637279E-19
5.560463E+03	6.718021E-18	3.634841E-19
5.688841E+03	7.080639E-18	3.899257E-19
5.820183E+03	7.576429E-18	4.180736E-19
5.954557E+03	7.986975E-18	4.296602E-19
6.092034E+03	8.197468E-18	4.193241E-19
6.232684E+03	8.164348E-18	3.884475E-19
6.376582E+03	7.906280E-18	3.466622E-19
6.523803E+03	7.512129E-18	3.094530E-19
6.674422E+03	7.197659E-18	2.869917E-19
6.828518E+03	7.125528E-18	2.743919E-19
6.986173E+03	7.347543E-18	2.701724E-19
7.147467E+03	7.825042E-18	2.772290E-19
7.312485E+03	8.493556E-18	2.945519E-19
7.481313E+03	9.247749E-18	3.143334E-19
7.654039E+03	1.000673E-17	3.286776E-19
7.830752E+03	1.074726E-17	3.368508E-19
8.011546E+03	1.125753E-17	3.447362E-19
8.196514E+03	1.144390E-17	3.514537E-19
8.385752E+03	1.145486E-17	3.529311E-19
8.579359E+03	1.150443E-17	3.524094E-19
8.777436E+03	1.159830E-17	3.480678E-19
8.980086E+03	1.169195E-17	3.391290E-19
9.187415E+03	1.181733E-17	3.447652E-19
9.399531E+03	1.210904E-17	3.686777E-19
9.616544E+03	1.262370E-17	3.965862E-19
9.838567E+03	1.328102E-17	4.352197E-19
1.006572E+04	1.397199E-17	4.844183E-19
1.029811E+04	1.445704E-17	5.227397E-19
1.053587E+04	1.468964E-17	5.437008E-19
1.077912E+04	1.483450E-17	5.541442E-19
1.102798E+04	1.472896E-17	5.572647E-19
1.128259E+04	1.418269E-17	5.463752E-19
1.154308E+04	1.333062E-17	5.120490E-19
1.180958E+04	1.243391E-17	4.688985E-19
1.208224E+04	1.160847E-17	4.237438E-19
1.236119E+04	1.080523E-17	3.763679E-19
1.264658E+04	1.009054E-17	3.563542E-19
1.293856E+04	9.783196E-18	3.636151E-19
1.323728E+04	1.015889E-17	3.914533E-19
1.354290E+04	1.112245E-17	4.504883E-19
1.385557E+04	1.201103E-17	4.988683E-19
1.417546E+04	1.219564E-17	4.899393E-19
1.450274E+04	1.188608E-17	4.512620E-19
1.483757E+04	1.177988E-17	4.281701E-19
1.518014E+04	1.223563E-17	4.270736E-19
1.553061E+04	1.290284E-17	4.339620E-19
1.588918E+04	1.305728E-17	4.194985E-19
1.625602E+04	1.240050E-17	3.775664E-19
1.663133E+04	1.141837E-17	3.514648E-19
1.701531E+04	1.061945E-17	3.417105E-19
1.740815E+04	1.020002E-17	3.418993E-19
1.781007E+04	1.042653E-17	3.723658E-19
1.822126E+04	1.145827E-17	4.526215E-19
1.864194E+04	1.283790E-17	5.432191E-19
1.907234E+04	1.375347E-17	5.702946E-19
1.951268E+04	1.415626E-17	5.432352E-19
1.996318E+04	1.458871E-17	5.235698E-19
2.042408E+04	1.508515E-17	5.190433E-19
2.089563E+04	1.513365E-17	4.945769E-19
2.137806E+04	1.443682E-17	4.477521E-19
2.187163E+04	1.322038E-17	4.381038E-19
2.237659E+04	1.180440E-17	4.560774E-19
2.289321E+04	1.058689E-17	4.708840E-19
2.342176E+04	9.981403E-18	5.054786E-19
2.396252E+04	1.007971E-17	6.318519E-19
2.451575E+04	1.071160E-17	9.931935E-19
