#wls	flux	fluxerr
3.289393E+03	1.151390E-17	1.389144E-18
3.365337E+03	9.970773E-18	9.564029E-19
3.443035E+03	8.641350E-18	7.469255E-19
3.522526E+03	7.616215E-18	6.324331E-19
3.603853E+03	6.968127E-18	5.606437E-19
3.687058E+03	6.735480E-18	5.236499E-19
3.772183E+03	6.893077E-18	5.192014E-19
3.859274E+03	7.351686E-18	5.405790E-19
3.948375E+03	7.933933E-18	5.711438E-19
4.039534E+03	8.448557E-18	5.928807E-19
4.132797E+03	8.864608E-18	6.034999E-19
4.228214E+03	9.327969E-18	6.158361E-19
4.325833E+03	1.004061E-17	6.454404E-19
4.425707E+03	1.115279E-17	7.001205E-19
4.527886E+03	1.269769E-17	7.773081E-19
4.632424E+03	1.460795E-17	8.676267E-19
4.739376E+03	1.672390E-17	9.627572E-19
4.848796E+03	1.866568E-17	1.054481E-18
4.960744E+03	2.014733E-17	1.133206E-18
5.075276E+03	2.123413E-17	1.189417E-18
5.192452E+03	2.193709E-17	1.218725E-18
5.312333E+03	2.222824E-17	1.224407E-18
5.434982E+03	2.228042E-17	1.223355E-18
5.560463E+03	2.270450E-17	1.250460E-18
5.688841E+03	2.390565E-17	1.320578E-18
5.820183E+03	2.552330E-17	1.402382E-18
5.954557E+03	2.715377E-17	1.473780E-18
6.092034E+03	2.871794E-17	1.534363E-18
6.232684E+03	3.021460E-17	1.591165E-18
6.376582E+03	3.160325E-17	1.651140E-18
6.523803E+03	3.282102E-17	1.710887E-18
6.674422E+03	3.424391E-17	1.788102E-18
6.828518E+03	3.620172E-17	1.888371E-18
6.986173E+03	3.864067E-17	2.006834E-18
7.147467E+03	4.116578E-17	2.129215E-18
7.312485E+03	4.350407E-17	2.242691E-18
7.481313E+03	4.541945E-17	2.330917E-18
7.654039E+03	4.691535E-17	2.394969E-18
7.830752E+03	4.818717E-17	2.451289E-18
8.011546E+03	4.839859E-17	2.464819E-18
8.196514E+03	4.734185E-17	2.413747E-18
8.385752E+03	4.588290E-17	2.336888E-18
8.579359E+03	4.501317E-17	2.289960E-18
8.777436E+03	4.489969E-17	2.282328E-18
8.980086E+03	4.567991E-17	2.313102E-18
9.187415E+03	4.771623E-17	2.417699E-18
9.399531E+03	5.150184E-17	2.624869E-18
9.616544E+03	5.701029E-17	2.904941E-18
9.838567E+03	6.341635E-17	3.230553E-18
1.006572E+04	6.961077E-17	3.557721E-18
1.029811E+04	7.387868E-17	3.790088E-18
1.053587E+04	7.577208E-17	3.902408E-18
1.077912E+04	7.631956E-17	3.941618E-18
1.102798E+04	7.490959E-17	3.888726E-18
1.128259E+04	7.085324E-17	3.707947E-18
1.154308E+04	6.519234E-17	3.411533E-18
1.180958E+04	5.942376E-17	3.100934E-18
1.208224E+04	5.411214E-17	2.813068E-18
1.236119E+04	4.899066E-17	2.523909E-18
1.264658E+04	4.439176E-17	2.312867E-18
1.293856E+04	4.173135E-17	2.210481E-18
1.323728E+04	4.202178E-17	2.246406E-18
1.354290E+04	4.459242E-17	2.447813E-18
1.385557E+04	4.661149E-17	2.606813E-18
1.417546E+04	4.572006E-17	2.518559E-18
1.450274E+04	4.293183E-17	2.307722E-18
1.483757E+04	4.083617E-17	2.169624E-18
1.518014E+04	4.047752E-17	2.138139E-18
1.553061E+04	4.050178E-17	2.138891E-18
1.588918E+04	3.887630E-17	2.048488E-18
1.625602E+04	3.532171E-17	1.846430E-18
1.663133E+04	3.156821E-17	1.660467E-18
1.701531E+04	2.886296E-17	1.537958E-18
1.740815E+04	2.743149E-17	1.477957E-18
1.781007E+04	2.774393E-17	1.523700E-18
1.822126E+04	2.995020E-17	1.710751E-18
1.864194E+04	3.247316E-17	1.915390E-18
1.907234E+04	3.304161E-17	1.938019E-18
1.951268E+04	3.184205E-17	1.820691E-18
1.996318E+04	3.060748E-17	1.723355E-18
2.042408E+04	2.971698E-17	1.666985E-18
2.089563E+04	2.833027E-17	1.582468E-18
2.137806E+04	2.594622E-17	1.442635E-18
2.187163E+04	2.286212E-17	1.304425E-18
2.237659E+04	1.952583E-17	1.180797E-18
2.289321E+04	1.662248E-17	1.075300E-18
2.342176E+04	1.483369E-17	1.033745E-18
2.396252E+04	1.421374E-17	1.129222E-18
2.451575E+04	1.440202E-17	1.512077E-18
