#wls	flux	fluxerr
3.289393E+03	1.233389E-17	1.367086E-18
3.365337E+03	1.029318E-17	8.474639E-19
3.443035E+03	8.510284E-18	6.114568E-19
3.522526E+03	7.075404E-18	4.853322E-19
3.603853E+03	6.037281E-18	3.995180E-19
3.687058E+03	5.391838E-18	3.434471E-19
3.772183E+03	5.075616E-18	3.124898E-19
3.859274E+03	4.990245E-18	2.990415E-19
3.948375E+03	5.006957E-18	2.923319E-19
4.039534E+03	5.015156E-18	2.834106E-19
4.132797E+03	4.999642E-18	2.716287E-19
4.228214E+03	5.029318E-18	2.634661E-19
4.325833E+03	5.189907E-18	2.657804E-19
4.425707E+03	5.532772E-18	2.788586E-19
4.527886E+03	6.050534E-18	2.981775E-19
4.632424E+03	6.693236E-18	3.183292E-19
4.739376E+03	7.380331E-18	3.360294E-19
4.848796E+03	7.958872E-18	3.505876E-19
4.960744E+03	8.341969E-18	3.617857E-19
5.075276E+03	8.589489E-18	3.663142E-19
5.192452E+03	8.729773E-18	3.621769E-19
5.312333E+03	8.775983E-18	3.519465E-19
5.434982E+03	8.824300E-18	3.469056E-19
5.560463E+03	9.130632E-18	3.651579E-19
5.688841E+03	9.841268E-18	4.063263E-19
5.820183E+03	1.075788E-17	4.456715E-19
5.954557E+03	1.162683E-17	4.683637E-19
6.092034E+03	1.232164E-17	4.722146E-19
6.232684E+03	1.278134E-17	4.590639E-19
6.376582E+03	1.298963E-17	4.372781E-19
6.523803E+03	1.300098E-17	4.208825E-19
6.674422E+03	1.309750E-17	4.202765E-19
6.828518E+03	1.353214E-17	4.271708E-19
6.986173E+03	1.439432E-17	4.398652E-19
7.147467E+03	1.561351E-17	4.639368E-19
7.312485E+03	1.708951E-17	4.996178E-19
7.481313E+03	1.866207E-17	5.368735E-19
7.654039E+03	2.023109E-17	5.666249E-19
7.830752E+03	2.180051E-17	5.887914E-19
8.011546E+03	2.294591E-17	6.115048E-19
8.196514E+03	2.347463E-17	6.305157E-19
8.385752E+03	2.370709E-17	6.398553E-19
8.579359E+03	2.410836E-17	6.507585E-19
8.777436E+03	2.472890E-17	6.643177E-19
8.980086E+03	2.554135E-17	6.741806E-19
9.187415E+03	2.666187E-17	7.090230E-19
9.399531E+03	2.838135E-17	7.771622E-19
9.616544E+03	3.077976E-17	8.500733E-19
9.838567E+03	3.356722E-17	9.416699E-19
1.006572E+04	3.634159E-17	1.047753E-18
1.029811E+04	3.834758E-17	1.123282E-18
1.053587E+04	3.938271E-17	1.161621E-18
1.077912E+04	3.990022E-17	1.178601E-18
1.102798E+04	3.948854E-17	1.181420E-18
1.128259E+04	3.769225E-17	1.153271E-18
1.154308E+04	3.498046E-17	1.063365E-18
1.180958E+04	3.213434E-17	9.580930E-19
1.208224E+04	2.949176E-17	8.589290E-19
1.236119E+04	2.693921E-17	7.559098E-19
1.264658E+04	2.466509E-17	7.150490E-19
1.293856E+04	2.346279E-17	7.178358E-19
1.323728E+04	2.395003E-17	7.570643E-19
1.354290E+04	2.581786E-17	8.789571E-19
1.385557E+04	2.745574E-17	9.794589E-19
1.417546E+04	2.742103E-17	9.418354E-19
1.450274E+04	2.624443E-17	8.380009E-19
1.483757E+04	2.549774E-17	7.726126E-19
1.518014E+04	2.590048E-17	7.524129E-19
1.553061E+04	2.662788E-17	7.547508E-19
1.588918E+04	2.622013E-17	7.259516E-19
1.625602E+04	2.426371E-17	6.479002E-19
1.663133E+04	2.186994E-17	5.945936E-19
1.701531E+04	2.001230E-17	5.648538E-19
1.740815E+04	1.898059E-17	5.522820E-19
1.781007E+04	1.919404E-17	5.965353E-19
1.822126E+04	2.085319E-17	7.338594E-19
1.864194E+04	2.299187E-17	8.838727E-19
1.907234E+04	2.406051E-17	9.090761E-19
1.951268E+04	2.404105E-17	8.371136E-19
1.996318E+04	2.400079E-17	7.859556E-19
2.042408E+04	2.408220E-17	7.720802E-19
2.089563E+04	2.352184E-17	7.387694E-19
2.137806E+04	2.190528E-17	6.697592E-19
2.187163E+04	1.958633E-17	6.337677E-19
2.237659E+04	1.703518E-17	6.240110E-19
2.289321E+04	1.484478E-17	6.117092E-19
2.342176E+04	1.359795E-17	6.286178E-19
2.396252E+04	1.337060E-17	7.665481E-19
2.451575E+04	1.387425E-17	1.210352E-18
