#wls	flux	fluxerr
3.289393E+03	2.032632E-17	7.651372E-18
3.365337E+03	1.617652E-17	5.871357E-18
3.443035E+03	1.264973E-17	4.503736E-18
3.522526E+03	9.835404E-18	3.460065E-18
3.603853E+03	7.738221E-18	2.696125E-18
3.687058E+03	6.276729E-18	2.167933E-18
3.772183E+03	5.301807E-18	1.816494E-18
3.859274E+03	4.650020E-18	1.581255E-18
3.948375E+03	4.168363E-18	1.407368E-18
4.039534E+03	3.750916E-18	1.257462E-18
4.132797E+03	3.368111E-18	1.120907E-18
4.228214E+03	3.039265E-18	1.003917E-18
4.325833E+03	2.785965E-18	9.134069E-19
4.425707E+03	2.606760E-18	8.483400E-19
4.527886E+03	2.476243E-18	7.998978E-19
4.632424E+03	2.363856E-18	7.578960E-19
4.739376E+03	2.245194E-18	7.143955E-19
4.848796E+03	2.094983E-18	6.614565E-19
4.960744E+03	1.918059E-18	6.007881E-19
5.075276E+03	1.744925E-18	5.419785E-19
5.192452E+03	1.588028E-18	4.888751E-19
5.312333E+03	1.453067E-18	4.432307E-19
5.434982E+03	1.355641E-18	4.098714E-19
5.560463E+03	1.324900E-18	3.975594E-19
5.688841E+03	1.363372E-18	4.063632E-19
5.820183E+03	1.425233E-18	4.216248E-19
5.954557E+03	1.461536E-18	4.285339E-19
6.092034E+03	1.446404E-18	4.198214E-19
6.232684E+03	1.373999E-18	3.944040E-19
6.376582E+03	1.256759E-18	3.566335E-19
6.523803E+03	1.122007E-18	3.149247E-19
6.674422E+03	1.010887E-18	2.808515E-19
6.828518E+03	9.475803E-19	2.605348E-19
6.986173E+03	9.365412E-19	2.546637E-19
7.147467E+03	9.699198E-19	2.607433E-19
7.312485E+03	1.036320E-18	2.753598E-19
7.481313E+03	1.119452E-18	2.938388E-19
7.654039E+03	1.206278E-18	3.125258E-19
7.830752E+03	1.291977E-18	3.301745E-19
8.011546E+03	1.353508E-18	3.412907E-19
8.196514E+03	1.380762E-18	3.437186E-19
8.385752E+03	1.388604E-18	3.412814E-19
8.579359E+03	1.398758E-18	3.393474E-19
8.777436E+03	1.408102E-18	3.372637E-19
8.980086E+03	1.405812E-18	3.329843E-19
9.187415E+03	1.392420E-18	3.275084E-19
9.399531E+03	1.385788E-18	3.248093E-19
9.616544E+03	1.398179E-18	3.269759E-19
9.838567E+03	1.428350E-18	3.334945E-19
1.006572E+04	1.472124E-18	3.431489E-19
1.029811E+04	1.511229E-18	3.511847E-19
1.053587E+04	1.543482E-18	3.569836E-19
1.077912E+04	1.583974E-18	3.642500E-19
1.102798E+04	1.614373E-18	3.690909E-19
1.128259E+04	1.610072E-18	3.659918E-19
1.154308E+04	1.576730E-18	3.560398E-19
1.180958E+04	1.536197E-18	3.442542E-19
1.208224E+04	1.499160E-18	3.330727E-19
1.236119E+04	1.458783E-18	3.211557E-19
1.264658E+04	1.421944E-18	3.108310E-19
1.293856E+04	1.431077E-18	3.112127E-19
1.323728E+04	1.529383E-18	3.308306E-19
1.354290E+04	1.710622E-18	3.680111E-19
1.385557E+04	1.883098E-18	4.022672E-19
1.417546E+04	1.953423E-18	4.132067E-19
1.450274E+04	1.949872E-18	4.077791E-19
1.483757E+04	1.980505E-18	4.093585E-19
1.518014E+04	2.109940E-18	4.308246E-19
1.553061E+04	2.290429E-18	4.618330E-19
1.588918E+04	2.397707E-18	4.772968E-19
1.625602E+04	2.359145E-18	4.640204E-19
1.663133E+04	2.240777E-18	4.369995E-19
1.701531E+04	2.134177E-18	4.136836E-19
1.740815E+04	2.085517E-18	4.020550E-19
1.781007E+04	2.156220E-18	4.137730E-19
1.822126E+04	2.389275E-18	4.568725E-19
1.864194E+04	2.711369E-18	5.156809E-19
1.907234E+04	2.975403E-18	5.598726E-19
1.951268E+04	3.168097E-18	5.874464E-19
1.996318E+04	3.387608E-18	6.188169E-19
2.042408E+04	3.628659E-18	6.537777E-19
2.089563E+04	3.763597E-18	6.701049E-19
2.137806E+04	3.711468E-18	6.572841E-19
2.187163E+04	3.523128E-18	6.298795E-19
2.237659E+04	3.278573E-18	6.006664E-19
2.289321E+04	3.077430E-18	5.828981E-19
2.342176E+04	3.033341E-18	5.980037E-19
2.396252E+04	3.186697E-18	6.630513E-19
2.451575E+04	3.504734E-18	7.967804E-19
