#wls	flux	fluxerr
3.289393E+03	5.340040E-16	1.087162E-16
3.365337E+03	5.169848E-16	9.199720E-17
3.443035E+03	5.150922E-16	8.168366E-17
3.522526E+03	5.328701E-16	7.807563E-17
3.603853E+03	5.770124E-16	8.034465E-17
3.687058E+03	6.534692E-16	8.744964E-17
3.772183E+03	7.584258E-16	9.862853E-17
3.859274E+03	8.716802E-16	1.117796E-16
3.948375E+03	9.571540E-16	1.218975E-16
4.039534E+03	9.851591E-16	1.245993E-16
4.132797E+03	9.609118E-16	1.206745E-16
4.228214E+03	9.121889E-16	1.137959E-16
4.325833E+03	8.622665E-16	1.068360E-16
4.425707E+03	8.201810E-16	1.009526E-16
4.527886E+03	7.841462E-16	9.590626E-17
4.632424E+03	7.515629E-16	9.132683E-17
4.739376E+03	7.222633E-16	8.720461E-17
4.848796E+03	6.920496E-16	8.303888E-17
4.960744E+03	6.596273E-16	7.861903E-17
5.075276E+03	6.299693E-16	7.457131E-17
5.192452E+03	6.038836E-16	7.109322E-17
5.312333E+03	5.785567E-16	6.778543E-17
5.434982E+03	5.509687E-16	6.420557E-17
5.560463E+03	5.248157E-16	6.080196E-17
5.688841E+03	5.040493E-16	5.806568E-17
5.820183E+03	4.847746E-16	5.550832E-17
5.954557E+03	4.642949E-16	5.279931E-17
6.092034E+03	4.443174E-16	5.018142E-17
6.232684E+03	4.266000E-16	4.791617E-17
6.376582E+03	4.111168E-16	4.597914E-17
6.523803E+03	3.954984E-16	4.404275E-17
6.674422E+03	3.796047E-16	4.210567E-17
6.828518E+03	3.637865E-16	4.024589E-17
6.986173E+03	3.475312E-16	3.840715E-17
7.147467E+03	3.302910E-16	3.643202E-17
7.312485E+03	3.138713E-16	3.446278E-17
7.481313E+03	2.995694E-16	3.269180E-17
7.654039E+03	2.883244E-16	3.131332E-17
7.830752E+03	2.804520E-16	3.039076E-17
8.011546E+03	2.714204E-16	2.938962E-17
8.196514E+03	2.597689E-16	2.809176E-17
8.385752E+03	2.472650E-16	2.666977E-17
8.579359E+03	2.346081E-16	2.521495E-17
8.777436E+03	2.203184E-16	2.359760E-17
8.980086E+03	2.054009E-16	2.194472E-17
9.187415E+03	1.921154E-16	2.051090E-17
9.399531E+03	1.812292E-16	1.934996E-17
9.616544E+03	1.705737E-16	1.818237E-17
9.838567E+03	1.567849E-16	1.668100E-17
1.006572E+04	1.391114E-16	1.478766E-17
1.029811E+04	1.193093E-16	1.273791E-17
1.053587E+04	1.014465E-16	1.104577E-17
1.077912E+04	8.870254E-17	1.006324E-17
1.102798E+04	8.031581E-17	9.560158E-18
1.128259E+04	7.463850E-17	9.170872E-18
1.154308E+04	7.094687E-17	8.725154E-18
1.180958E+04	6.878344E-17	8.211309E-18
1.208224E+04	6.727746E-17	7.656802E-18
1.236119E+04	6.527502E-17	7.163137E-18
1.264658E+04	6.249868E-17	6.971879E-18
1.293856E+04	6.007023E-17	7.174901E-18
1.323728E+04	5.893198E-17	7.668935E-18
1.354290E+04	5.839240E-17	8.219954E-18
1.385557E+04	5.625123E-17	8.371615E-18
1.417546E+04	5.146028E-17	7.855562E-18
1.450274E+04	4.558715E-17	6.939466E-18
1.483757E+04	4.072541E-17	6.044612E-18
1.518014E+04	3.745539E-17	5.330404E-18
1.553061E+04	3.489798E-17	4.719170E-18
1.588918E+04	3.216283E-17	4.147637E-18
1.625602E+04	2.932983E-17	3.704338E-18
1.663133E+04	2.716265E-17	3.515124E-18
1.701531E+04	2.595734E-17	3.552411E-18
1.740815E+04	2.547745E-17	3.714058E-18
1.781007E+04	2.572522E-17	3.966335E-18
1.822126E+04	2.645853E-17	4.249977E-18
1.864194E+04	2.641222E-17	4.324206E-18
1.907234E+04	2.448374E-17	3.983698E-18
1.951268E+04	2.143725E-17	3.382186E-18
1.996318E+04	1.866099E-17	2.791642E-18
2.042408E+04	1.653742E-17	2.303091E-18
2.089563E+04	1.472823E-17	1.897348E-18
2.137806E+04	1.289671E-17	1.583558E-18
2.187163E+04	1.093299E-17	1.393273E-18
2.237659E+04	8.910032E-18	1.287242E-18
2.289321E+04	7.126899E-18	1.216405E-18
2.342176E+04	5.863398E-18	1.190549E-18
2.396252E+04	5.110105E-18	1.231027E-18
2.451575E+04	4.703423E-18	1.344066E-18
