#wls	flux	fluxerr
3.289393E+03	1.370867E-17	1.592467E-18
3.365337E+03	1.165712E-17	1.052827E-18
3.443035E+03	9.867067E-18	7.980204E-19
3.522526E+03	8.443654E-18	6.567682E-19
3.603853E+03	7.457076E-18	5.626780E-19
3.687058E+03	6.925826E-18	5.061410E-19
3.772183E+03	6.796818E-18	4.826382E-19
3.859274E+03	6.961645E-18	4.830881E-19
3.948375E+03	7.248921E-18	4.918091E-19
4.039534E+03	7.494338E-18	4.943443E-19
4.132797E+03	7.676056E-18	4.897948E-19
4.228214E+03	7.912938E-18	4.894189E-19
4.325833E+03	8.360548E-18	5.058228E-19
4.425707E+03	9.125180E-18	5.425560E-19
4.527886E+03	1.021621E-17	5.943950E-19
4.632424E+03	1.156483E-17	6.526015E-19
4.739376E+03	1.303625E-17	7.105832E-19
4.848796E+03	1.434229E-17	7.630074E-19
4.960744E+03	1.528930E-17	8.055089E-19
5.075276E+03	1.595428E-17	8.327512E-19
5.192452E+03	1.636694E-17	8.420117E-19
5.312333E+03	1.652952E-17	8.372357E-19
5.434982E+03	1.659928E-17	8.346317E-19
5.560463E+03	1.704950E-17	8.627294E-19
5.688841E+03	1.817454E-17	9.280265E-19
5.820183E+03	1.966059E-17	9.986416E-19
5.954557E+03	2.113049E-17	1.054270E-18
6.092034E+03	2.244959E-17	1.094318E-18
6.232684E+03	2.356705E-17	1.122697E-18
6.376582E+03	2.444632E-17	1.143850E-18
6.523803E+03	2.509839E-17	1.161877E-18
6.674422E+03	2.592432E-17	1.195536E-18
6.828518E+03	2.729446E-17	1.249655E-18
6.986173E+03	2.927770E-17	1.326271E-18
7.147467E+03	3.164246E-17	1.423530E-18
7.312485E+03	3.415924E-17	1.532015E-18
7.481313E+03	3.654627E-17	1.633426E-18
7.654039E+03	3.868258E-17	1.719620E-18
7.830752E+03	4.063701E-17	1.794471E-18
8.011546E+03	4.164919E-17	1.837207E-18
8.196514E+03	4.146115E-17	1.832654E-18
8.385752E+03	4.076393E-17	1.802364E-18
8.579359E+03	4.042854E-17	1.788266E-18
8.777436E+03	4.059224E-17	1.797488E-18
8.980086E+03	4.131367E-17	1.823675E-18
9.187415E+03	4.286625E-17	1.898065E-18
9.399531E+03	4.571030E-17	2.043788E-18
9.616544E+03	4.989617E-17	2.233646E-18
9.838567E+03	5.483023E-17	2.456471E-18
1.006572E+04	5.971235E-17	2.685798E-18
1.029811E+04	6.318307E-17	2.849804E-18
1.053587E+04	6.486584E-17	2.934470E-18
1.077912E+04	6.554886E-17	2.970529E-18
1.102798E+04	6.460348E-17	2.941591E-18
1.128259E+04	6.134671E-17	2.816328E-18
1.154308E+04	5.662332E-17	2.594458E-18
1.180958E+04	5.173741E-17	2.358997E-18
1.208224E+04	4.722123E-17	2.138737E-18
1.236119E+04	4.287383E-17	1.912807E-18
1.264658E+04	3.899765E-17	1.758553E-18
1.293856E+04	3.685066E-17	1.694461E-18
1.323728E+04	3.736968E-17	1.737307E-18
1.354290E+04	4.001588E-17	1.922186E-18
1.385557E+04	4.225854E-17	2.076373E-18
1.417546E+04	4.189126E-17	2.020784E-18
1.450274E+04	3.976174E-17	1.862630E-18
1.483757E+04	3.825288E-17	1.767013E-18
1.518014E+04	3.838715E-17	1.757554E-18
1.553061E+04	3.889206E-17	1.773764E-18
1.588918E+04	3.771170E-17	1.709111E-18
1.625602E+04	3.443684E-17	1.541477E-18
1.663133E+04	3.074870E-17	1.386198E-18
1.701531E+04	2.796543E-17	1.278920E-18
1.740815E+04	2.639698E-17	1.219034E-18
1.781007E+04	2.654865E-17	1.251545E-18
1.822126E+04	2.860839E-17	1.415948E-18
1.864194E+04	3.113383E-17	1.603482E-18
1.907234E+04	3.197666E-17	1.630068E-18
1.951268E+04	3.123037E-17	1.534508E-18
1.996318E+04	3.045398E-17	1.464035E-18
2.042408E+04	2.992715E-17	1.430230E-18
2.089563E+04	2.875400E-17	1.361769E-18
2.137806E+04	2.644080E-17	1.236158E-18
2.187163E+04	2.336975E-17	1.117514E-18
2.237659E+04	2.005867E-17	1.015706E-18
2.289321E+04	1.720924E-17	9.285519E-19
2.342176E+04	1.550545E-17	8.995222E-19
2.396252E+04	1.500655E-17	1.013460E-18
2.451575E+04	1.534909E-17	1.452182E-18
