#wls	flux	fluxerr
3.289393E+03	2.061258E-17	2.579348E-18
3.365337E+03	1.692342E-17	1.674124E-18
3.443035E+03	1.371982E-17	1.228510E-18
3.522526E+03	1.113992E-17	9.653380E-19
3.603853E+03	9.241763E-18	7.821857E-19
3.687058E+03	7.990546E-18	6.601975E-19
3.772183E+03	7.260651E-18	5.871594E-19
3.859274E+03	6.884907E-18	5.471768E-19
3.948375E+03	6.671736E-18	5.219152E-19
4.039534E+03	6.469955E-18	4.971689E-19
4.132797E+03	6.254162E-18	4.706593E-19
4.228214E+03	6.097855E-18	4.494792E-19
4.325833E+03	6.086826E-18	4.412852E-19
4.425707E+03	6.259721E-18	4.471383E-19
4.527886E+03	6.587165E-18	4.624358E-19
4.632424E+03	6.999292E-18	4.806813E-19
4.739376E+03	7.407009E-18	4.960887E-19
4.848796E+03	7.670332E-18	5.027106E-19
4.960744E+03	7.734380E-18	4.984016E-19
5.075276E+03	7.680927E-18	4.846189E-19
5.192452E+03	7.553179E-18	4.622358E-19
5.312333E+03	7.377669E-18	4.344381E-19
5.434982E+03	7.246511E-18	4.128744E-19
5.560463E+03	7.364956E-18	4.175205E-19
5.688841E+03	7.825287E-18	4.500097E-19
5.820183E+03	8.435707E-18	4.852810E-19
5.954557E+03	8.964578E-18	5.042290E-19
6.092034E+03	9.290061E-18	5.009967E-19
6.232684E+03	9.361668E-18	4.767001E-19
6.376582E+03	9.189677E-18	4.409420E-19
6.523803E+03	8.858699E-18	4.085904E-19
6.674422E+03	8.607496E-18	3.903257E-19
6.828518E+03	8.626243E-18	3.834302E-19
6.986173E+03	8.980647E-18	3.882851E-19
7.147467E+03	9.629440E-18	4.080146E-19
7.312485E+03	1.050330E-17	4.412505E-19
7.481313E+03	1.148517E-17	4.791665E-19
7.654039E+03	1.248840E-17	5.132197E-19
7.830752E+03	1.349427E-17	5.422243E-19
8.011546E+03	1.423598E-17	5.661354E-19
8.196514E+03	1.458836E-17	5.814229E-19
8.385752E+03	1.473619E-17	5.882272E-19
8.579359E+03	1.495490E-17	5.956145E-19
8.777436E+03	1.525737E-17	6.031659E-19
8.980086E+03	1.559434E-17	6.083495E-19
9.187415E+03	1.601237E-17	6.270951E-19
9.399531E+03	1.668826E-17	6.653972E-19
9.616544E+03	1.768982E-17	7.118896E-19
9.838567E+03	1.888770E-17	7.719976E-19
1.006572E+04	2.010402E-17	8.431294E-19
1.029811E+04	2.096945E-17	8.977891E-19
1.053587E+04	2.140134E-17	9.281961E-19
1.077912E+04	2.164192E-17	9.446672E-19
1.102798E+04	2.145921E-17	9.465375E-19
1.128259E+04	2.058752E-17	9.209077E-19
1.154308E+04	1.924633E-17	8.589925E-19
1.180958E+04	1.783432E-17	7.863674E-19
1.208224E+04	1.652776E-17	7.155475E-19
1.236119E+04	1.526055E-17	6.441020E-19
1.264658E+04	1.413195E-17	6.040255E-19
1.293856E+04	1.359121E-17	5.999646E-19
1.323728E+04	1.401100E-17	6.326826E-19
1.354290E+04	1.524053E-17	7.149316E-19
1.385557E+04	1.635530E-17	7.847498E-19
1.417546E+04	1.649865E-17	7.744250E-19
1.450274E+04	1.596915E-17	7.207533E-19
1.483757E+04	1.571203E-17	6.890391E-19
1.518014E+04	1.619333E-17	6.928577E-19
1.553061E+04	1.692953E-17	7.108898E-19
1.588918E+04	1.697395E-17	6.980064E-19
1.625602E+04	1.597609E-17	6.406358E-19
1.663133E+04	1.459903E-17	5.899858E-19
1.701531E+04	1.349691E-17	5.584172E-19
1.740815E+04	1.290406E-17	5.453512E-19
1.781007E+04	1.314215E-17	5.766924E-19
1.822126E+04	1.439311E-17	6.757649E-19
1.864194E+04	1.605434E-17	7.920881E-19
1.907234E+04	1.708808E-17	8.313487E-19
1.951268E+04	1.744421E-17	8.049299E-19
1.996318E+04	1.781957E-17	7.883785E-19
2.042408E+04	1.827270E-17	7.896544E-19
2.089563E+04	1.819308E-17	7.649094E-19
2.137806E+04	1.723305E-17	7.040025E-19
2.187163E+04	1.566630E-17	6.611752E-19
2.237659E+04	1.387370E-17	6.384077E-19
2.289321E+04	1.232976E-17	6.197726E-19
2.342176E+04	1.151835E-17	6.332238E-19
2.396252E+04	1.153310E-17	7.528302E-19
2.451575E+04	1.216248E-17	1.137314E-18
