#wls	flux	fluxerr
3.289393E+03	1.196859E-16	5.450629E-17
3.365337E+03	1.196859E-16	5.283464E-17
3.443035E+03	1.196859E-16	5.199343E-17
3.522526E+03	1.194202E-16	5.233695E-17
3.603853E+03	1.173337E-16	5.317570E-17
3.687058E+03	1.140195E-16	5.426060E-17
3.772183E+03	1.097444E-16	5.506636E-17
3.859274E+03	1.051935E-16	5.541664E-17
3.948375E+03	1.013187E-16	5.553049E-17
4.039534E+03	9.890997E-17	5.575762E-17
4.132797E+03	9.826010E-17	5.627093E-17
4.228214E+03	9.826010E-17	5.644268E-17
4.325833E+03	9.826010E-17	5.589706E-17
4.425707E+03	9.826010E-17	5.466346E-17
4.527886E+03	9.826010E-17	5.281738E-17
4.632424E+03	9.826010E-17	5.049649E-17
4.739376E+03	9.826010E-17	4.792289E-17
4.848796E+03	9.826010E-17	4.542053E-17
4.960744E+03	9.826010E-17	4.340031E-17
5.075276E+03	9.826010E-17	4.226585E-17
5.192452E+03	9.826010E-17	4.221525E-17
5.312333E+03	9.826010E-17	4.307310E-17
5.434982E+03	9.826010E-17	4.441898E-17
5.560463E+03	9.363922E-17	4.367818E-17
5.688841E+03	8.760791E-17	4.193496E-17
5.820183E+03	8.147506E-17	3.971856E-17
5.954557E+03	7.559975E-17	3.727984E-17
6.092034E+03	7.019518E-17	3.485453E-17
6.232684E+03	6.538807E-17	3.260678E-17
6.376582E+03	6.119449E-17	3.056386E-17
6.523803E+03	5.752946E-17	2.864280E-17
6.674422E+03	5.421991E-17	2.671952E-17
6.828518E+03	5.111534E-17	2.472530E-17
6.986173E+03	4.806244E-17	2.265268E-17
7.147467E+03	4.481703E-17	2.051612E-17
7.312485E+03	4.105434E-17	1.833889E-17
7.481313E+03	3.655825E-17	1.617203E-17
7.654039E+03	3.139208E-17	1.405873E-17
7.830752E+03	2.593834E-17	1.200514E-17
8.011546E+03	2.074156E-17	1.003821E-17
8.196514E+03	1.617827E-17	8.201814E-18
8.385752E+03	1.238757E-17	6.542507E-18
8.579359E+03	9.358087E-18	5.099850E-18
8.777436E+03	7.015573E-18	3.900546E-18
8.980086E+03	5.253121E-18	2.945758E-18
9.187415E+03	3.957103E-18	2.214981E-18
9.399531E+03	3.020014E-18	1.673722E-18
9.616544E+03	2.347738E-18	1.282359E-18
9.838567E+03	1.864197E-18	1.003760E-18
1.006572E+04	1.513288E-18	8.077125E-19
1.029811E+04	1.257348E-18	6.716724E-19
1.053587E+04	1.068285E-18	5.768571E-19
1.077912E+04	9.249515E-19	5.080594E-19
1.102798E+04	8.145745E-19	4.555963E-19
1.128259E+04	7.286730E-19	4.135989E-19
1.154308E+04	6.605014E-19	3.784960E-19
1.180958E+04	6.053049E-19	3.487920E-19
1.208224E+04	5.604974E-19	3.247587E-19
1.236119E+04	5.248942E-19	3.075009E-19
1.264658E+04	4.969572E-19	2.973343E-19
1.293856E+04	4.739047E-19	2.926592E-19
1.323728E+04	4.532672E-19	2.909390E-19
1.354290E+04	4.345407E-19	2.904920E-19
1.385557E+04	4.189405E-19	2.910782E-19
1.417546E+04	4.067807E-19	2.924238E-19
1.450274E+04	3.960468E-19	2.930173E-19
1.483757E+04	3.837280E-19	2.908029E-19
1.518014E+04	3.680274E-19	2.847604E-19
1.553061E+04	3.492626E-19	2.756153E-19
1.588918E+04	3.284368E-19	2.646519E-19
1.625602E+04	3.058834E-19	2.524207E-19
1.663133E+04	2.816121E-19	2.387882E-19
1.701531E+04	2.564866E-19	2.239671E-19
1.740815E+04	2.317482E-19	2.084893E-19
1.781007E+04	2.080763E-19	1.926199E-19
1.822126E+04	1.861759E-19	1.769161E-19
1.864194E+04	1.672861E-19	1.626950E-19
1.907234E+04	1.521120E-19	1.509560E-19
1.951268E+04	1.400488E-19	1.414659E-19
1.996318E+04	1.301018E-19	1.335515E-19
2.042408E+04	1.219014E-19	1.271203E-19
2.089563E+04	1.155727E-19	1.225681E-19
2.137806E+04	1.112011E-19	1.202347E-19
2.187163E+04	1.086824E-19	1.202217E-19
2.237659E+04	1.078462E-19	1.224866E-19
2.289321E+04	1.078462E-19	1.261336E-19
2.342176E+04	1.078462E-19	1.301481E-19
2.396252E+04	1.078462E-19	1.344285E-19
2.451575E+04	1.078462E-19	1.388816E-19
