#wls	flux	fluxerr
3.289393E+03	1.722211E-17	1.607875E-17
3.365337E+03	1.358903E-17	1.254072E-17
3.443035E+03	1.052713E-17	9.631853E-18
3.522526E+03	8.082800E-18	7.342746E-18
3.603853E+03	6.241181E-18	5.632893E-18
3.687058E+03	4.925335E-18	4.417708E-18
3.772183E+03	4.011192E-18	3.576050E-18
3.859274E+03	3.368312E-18	2.985075E-18
3.948375E+03	2.881509E-18	2.538592E-18
4.039534E+03	2.473301E-18	2.166013E-18
4.132797E+03	2.115402E-18	1.841352E-18
4.228214E+03	1.809307E-18	1.565142E-18
4.325833E+03	1.559269E-18	1.340312E-18
4.425707E+03	1.359079E-18	1.160718E-18
4.527886E+03	1.193564E-18	1.012702E-18
4.632424E+03	1.048760E-18	8.839340E-19
4.739376E+03	9.162539E-19	7.670161E-19
4.848796E+03	7.894678E-19	6.562741E-19
4.960744E+03	6.718601E-19	5.544905E-19
5.075276E+03	5.719042E-19	4.684866E-19
5.192452E+03	4.904317E-19	3.986657E-19
5.312333E+03	4.261638E-19	3.436974E-19
5.434982E+03	3.804782E-19	3.044071E-19
5.560463E+03	3.573960E-19	2.836696E-19
5.688841E+03	3.536184E-19	2.784281E-19
5.820183E+03	3.551189E-19	2.772843E-19
5.954557E+03	3.489853E-19	2.701047E-19
6.092034E+03	3.293582E-19	2.525604E-19
6.232684E+03	2.965256E-19	2.251868E-19
6.376582E+03	2.556514E-19	1.922053E-19
6.523803E+03	2.145354E-19	1.596502E-19
6.674422E+03	1.816054E-19	1.337483E-19
6.828518E+03	1.603201E-19	1.168160E-19
6.986173E+03	1.500829E-19	1.081477E-19
7.147467E+03	1.484321E-19	1.057317E-19
7.312485E+03	1.526323E-19	1.074315E-19
7.481313E+03	1.596272E-19	1.109666E-19
7.654039E+03	1.671510E-19	1.147009E-19
7.830752E+03	1.743345E-19	1.180341E-19
8.011546E+03	1.786117E-19	1.192819E-19
8.196514E+03	1.790605E-19	1.179285E-19
8.385752E+03	1.773407E-19	1.151548E-19
8.579359E+03	1.756442E-19	1.124274E-19
8.777436E+03	1.731980E-19	1.092805E-19
8.980086E+03	1.683205E-19	1.047394E-19
9.187415E+03	1.609831E-19	9.890053E-20
9.399531E+03	1.535371E-19	9.321508E-20
9.616544E+03	1.478699E-19	8.874970E-20
9.838567E+03	1.444407E-19	8.570329E-20
1.006572E+04	1.432921E-19	8.402537E-20
1.029811E+04	1.431581E-19	8.290153E-20
1.053587E+04	1.440308E-19	8.229562E-20
1.077912E+04	1.471199E-19	8.287741E-20
1.102798E+04	1.508711E-19	8.374638E-20
1.128259E+04	1.530775E-19	8.368112E-20
1.154308E+04	1.537440E-19	8.270909E-20
1.180958E+04	1.542490E-19	8.159531E-20
1.208224E+04	1.552496E-19	8.068568E-20
1.236119E+04	1.559389E-19	7.957001E-20
1.264658E+04	1.567042E-19	7.849780E-20
1.293856E+04	1.614619E-19	7.939729E-20
1.323728E+04	1.745992E-19	8.423363E-20
1.354290E+04	1.956562E-19	9.252821E-20
1.385557E+04	2.154910E-19	9.977076E-20
1.417546E+04	2.248723E-19	1.017707E-19
1.450274E+04	2.268405E-19	1.002040E-19
1.483757E+04	2.327551E-19	1.002252E-19
1.518014E+04	2.499710E-19	1.047812E-19
1.553061E+04	2.742195E-19	1.117341E-19
1.588918E+04	2.922805E-19	1.156024E-19
1.625602E+04	2.947608E-19	1.130476E-19
1.663133E+04	2.869255E-19	1.066753E-19
1.701531E+04	2.785128E-19	1.003234E-19
1.740815E+04	2.753989E-19	9.599292E-20
1.781007E+04	2.854929E-19	9.614767E-20
1.822126E+04	3.146254E-19	1.021938E-19
1.864194E+04	3.554665E-19	1.110283E-19
1.907234E+04	3.925443E-19	1.174071E-19
1.951268E+04	4.248069E-19	1.212398E-19
1.996318E+04	4.629878E-19	1.259992E-19
2.042408E+04	5.054510E-19	1.315773E-19
2.089563E+04	5.355616E-19	1.345248E-19
2.137806E+04	5.422627E-19	1.337932E-19
2.187163E+04	5.317410E-19	1.324483E-19
2.237659E+04	5.145267E-19	1.328798E-19
2.289321E+04	5.038971E-19	1.373932E-19
2.342176E+04	5.163540E-19	1.503026E-19
2.396252E+04	5.596431E-19	1.755575E-19
2.451575E+04	6.307745E-19	2.161766E-19
