#wls	flux	fluxerr
3.289393E+03	5.027632E-17	2.929433E-17
3.365337E+03	5.027632E-17	2.893626E-17
3.443035E+03	5.027632E-17	2.880102E-17
3.522526E+03	5.027632E-17	2.899825E-17
3.603853E+03	4.951552E-17	2.908910E-17
3.687058E+03	4.724962E-17	2.849723E-17
3.772183E+03	4.454471E-17	2.766457E-17
3.859274E+03	4.206035E-17	2.686292E-17
3.948375E+03	4.044607E-17	2.644817E-17
4.039534E+03	4.007309E-17	2.666026E-17
4.132797E+03	4.007309E-17	2.692449E-17
4.228214E+03	4.007309E-17	2.697756E-17
4.325833E+03	4.007309E-17	2.681500E-17
4.425707E+03	4.007309E-17	2.644668E-17
4.527886E+03	4.007309E-17	2.589824E-17
4.632424E+03	4.007309E-17	2.521438E-17
4.739376E+03	4.007309E-17	2.446234E-17
4.848796E+03	4.007309E-17	2.373266E-17
4.960744E+03	4.007309E-17	2.313129E-17
5.075276E+03	4.007309E-17	2.275626E-17
5.192452E+03	4.007309E-17	2.265649E-17
5.312333E+03	4.007309E-17	2.279722E-17
5.434982E+03	4.007309E-17	2.308571E-17
5.560463E+03	4.007309E-17	2.342327E-17
5.688841E+03	4.007309E-17	2.373880E-17
5.820183E+03	4.007309E-17	2.400106E-17
5.954557E+03	3.779427E-17	2.283853E-17
6.092034E+03	3.519490E-17	2.143891E-17
6.232684E+03	3.291490E-17	2.021643E-17
6.376582E+03	3.093757E-17	1.916558E-17
6.523803E+03	2.923479E-17	1.825509E-17
6.674422E+03	2.769258E-17	1.740226E-17
6.828518E+03	2.619203E-17	1.653570E-17
6.986173E+03	2.462783E-17	1.561160E-17
7.147467E+03	2.286455E-17	1.458193E-17
7.312485E+03	2.071390E-17	1.336437E-17
7.481313E+03	1.809140E-17	1.191507E-17
7.654039E+03	1.509766E-17	1.025866E-17
7.830752E+03	1.201561E-17	8.500491E-18
8.011546E+03	9.216528E-18	6.825210E-18
8.196514E+03	6.885357E-18	5.345070E-18
8.385752E+03	5.042772E-18	4.097412E-18
8.579359E+03	3.644322E-18	3.089086E-18
8.777436E+03	2.622971E-18	2.309937E-18
8.980086E+03	1.892591E-18	1.724458E-18
9.187415E+03	1.375689E-18	1.292075E-18
9.399531E+03	1.013474E-18	9.782617E-19
9.616544E+03	7.634270E-19	7.557609E-19
9.838567E+03	5.934587E-19	6.018510E-19
1.006572E+04	4.782352E-19	4.966791E-19
1.029811E+04	3.995810E-19	4.250386E-19
1.053587E+04	3.429581E-19	3.736702E-19
1.077912E+04	2.978498E-19	3.322821E-19
1.102798E+04	2.603798E-19	2.971501E-19
1.128259E+04	2.292762E-19	2.673130E-19
1.154308E+04	2.032309E-19	2.417513E-19
1.180958E+04	1.813517E-19	2.198897E-19
1.208224E+04	1.635312E-19	2.020535E-19
1.236119E+04	1.499812E-19	1.889296E-19
1.264658E+04	1.401827E-19	1.802276E-19
1.293856E+04	1.325672E-19	1.741527E-19
1.323728E+04	1.257954E-19	1.689880E-19
1.354290E+04	1.198991E-19	1.647300E-19
1.385557E+04	1.160339E-19	1.629785E-19
1.417546E+04	1.146452E-19	1.644897E-19
1.450274E+04	1.144782E-19	1.676137E-19
1.483757E+04	1.134707E-19	1.693737E-19
1.518014E+04	1.104256E-19	1.679021E-19
1.553061E+04	1.057582E-19	1.637189E-19
1.588918E+04	1.002707E-19	1.580054E-19
1.625602E+04	9.399239E-20	1.507761E-19
1.663133E+04	8.644293E-20	1.411825E-19
1.701531E+04	7.785772E-20	1.294742E-19
1.740815E+04	6.904482E-20	1.168860E-19
1.781007E+04	6.044373E-20	1.041237E-19
1.822126E+04	5.256554E-20	9.208778E-20
1.864194E+04	4.631943E-20	8.246215E-20
1.907234E+04	4.212044E-20	7.614676E-20
1.951268E+04	3.939082E-20	7.226364E-20
1.996318E+04	3.729623E-20	6.939171E-20
2.042408E+04	3.553754E-20	6.703097E-20
2.089563E+04	3.430203E-20	6.558006E-20
2.137806E+04	3.384270E-20	6.558294E-20
2.187163E+04	3.384270E-20	6.648840E-20
2.237659E+04	3.384270E-20	6.742305E-20
2.289321E+04	3.384270E-20	6.838502E-20
2.342176E+04	3.384270E-20	6.936866E-20
2.396252E+04	3.384270E-20	7.036700E-20
2.451575E+04	3.384270E-20	7.137317E-20
