#wls	flux	fluxerr
3.289393E+03	1.180239E-15	3.150889E-16
3.365337E+03	1.133613E-15	2.742830E-16
3.443035E+03	1.113069E-15	2.471222E-16
3.522526E+03	1.124007E-15	2.344049E-16
3.603853E+03	1.173639E-15	2.344684E-16
3.687058E+03	1.264287E-15	2.445511E-16
3.772183E+03	1.378859E-15	2.607331E-16
3.859274E+03	1.478784E-15	2.760841E-16
3.948375E+03	1.517070E-15	2.810004E-16
4.039534E+03	1.472018E-15	2.706353E-16
4.132797E+03	1.370306E-15	2.500346E-16
4.228214E+03	1.255144E-15	2.272908E-16
4.325833E+03	1.153157E-15	2.071756E-16
4.425707E+03	1.070105E-15	1.906960E-16
4.527886E+03	9.998456E-16	1.766888E-16
4.632424E+03	9.373964E-16	1.641945E-16
4.739376E+03	8.820038E-16	1.530584E-16
4.848796E+03	8.291618E-16	1.425002E-16
4.960744E+03	7.772006E-16	1.322554E-16
5.075276E+03	7.306205E-16	1.231863E-16
5.192452E+03	6.897737E-16	1.154298E-16
5.312333E+03	6.514278E-16	1.083194E-16
5.434982E+03	6.117085E-16	1.010577E-16
5.560463E+03	5.729088E-16	9.397727E-17
5.688841E+03	5.381832E-16	8.759286E-17
5.820183E+03	5.043175E-16	8.137664E-17
5.954557E+03	4.695464E-16	7.507575E-17
6.092034E+03	4.360702E-16	6.910685E-17
6.232684E+03	4.059842E-16	6.383350E-17
6.376582E+03	3.796081E-16	5.925253E-17
6.523803E+03	3.551118E-16	5.501733E-17
6.674422E+03	3.323520E-16	5.108777E-17
6.828518E+03	3.117725E-16	4.752441E-17
6.986173E+03	2.931654E-16	4.429164E-17
7.147467E+03	2.758684E-16	4.125920E-17
7.312485E+03	2.604216E-16	3.851017E-17
7.481313E+03	2.467561E-16	3.609320E-17
7.654039E+03	2.347223E-16	3.404577E-17
7.830752E+03	2.241338E-16	3.231514E-17
8.011546E+03	2.119951E-16	3.040144E-17
8.196514E+03	1.978097E-16	2.820016E-17
8.385752E+03	1.830434E-16	2.591956E-17
8.579359E+03	1.681048E-16	2.362713E-17
8.777436E+03	1.521809E-16	2.121815E-17
8.980086E+03	1.363504E-16	1.884721E-17
9.187415E+03	1.223961E-16	1.675812E-17
9.399531E+03	1.108861E-16	1.500572E-17
9.616544E+03	1.005100E-16	1.339268E-17
9.838567E+03	8.934805E-17	1.169756E-17
1.006572E+04	7.703872E-17	9.931691E-18
1.029811E+04	6.463175E-17	8.298491E-18
1.053587E+04	5.415977E-17	7.095572E-18
1.077912E+04	4.699219E-17	6.458701E-18
1.102798E+04	4.255802E-17	6.183606E-18
1.128259E+04	3.988881E-17	6.006345E-18
1.154308E+04	3.846833E-17	5.788492E-18
1.180958E+04	3.793359E-17	5.491732E-18
1.208224E+04	3.775341E-17	5.132690E-18
1.236119E+04	3.727386E-17	4.822370E-18
1.264658E+04	3.626679E-17	4.772312E-18
1.293856E+04	3.521991E-17	5.051195E-18
1.323728E+04	3.459146E-17	5.530798E-18
1.354290E+04	3.407360E-17	5.996122E-18
1.385557E+04	3.266227E-17	6.140375E-18
1.417546E+04	2.993122E-17	5.801662E-18
1.450274E+04	2.668104E-17	5.151599E-18
1.483757E+04	2.394202E-17	4.465090E-18
1.518014E+04	2.200659E-17	3.863101E-18
1.553061E+04	2.045569E-17	3.326471E-18
1.588918E+04	1.887169E-17	2.858739E-18
1.625602E+04	1.730167E-17	2.548525E-18
1.663133E+04	1.611179E-17	2.467995E-18
1.701531E+04	1.543063E-17	2.566882E-18
1.740815E+04	1.511619E-17	2.747735E-18
1.781007E+04	1.514400E-17	2.963789E-18
1.822126E+04	1.536868E-17	3.161638E-18
1.864194E+04	1.516548E-17	3.186581E-18
1.907234E+04	1.403053E-17	2.920020E-18
1.951268E+04	1.236084E-17	2.470022E-18
1.996318E+04	1.084237E-17	2.017371E-18
2.042408E+04	9.672456E-18	1.630557E-18
2.089563E+04	8.683777E-18	1.311080E-18
2.137806E+04	7.692768E-18	1.081427E-18
2.187163E+04	6.622210E-18	9.718872E-19
2.237659E+04	5.499424E-18	9.432117E-19
2.289321E+04	4.486447E-18	9.371940E-19
2.342176E+04	3.747828E-18	9.494547E-19
2.396252E+04	3.293283E-18	9.957440E-19
2.451575E+04	3.039981E-18	1.081905E-18
