#wls	flux	fluxerr
3.289393E+03	1.786541E-17	1.489360E-17
3.365337E+03	1.409424E-17	1.159647E-17
3.443035E+03	1.091582E-17	8.897504E-18
3.522526E+03	8.381671E-18	6.780281E-18
3.603853E+03	6.477440E-18	5.204166E-18
3.687058E+03	5.122527E-18	4.088997E-18
3.772183E+03	4.186391E-18	3.320835E-18
3.859274E+03	3.531834E-18	2.784467E-18
3.948375E+03	3.037389E-18	2.380153E-18
4.039534E+03	2.621376E-18	2.041657E-18
4.132797E+03	2.254924E-18	1.745351E-18
4.228214E+03	1.941151E-18	1.492946E-18
4.325833E+03	1.685777E-18	1.288153E-18
4.425707E+03	1.482682E-18	1.125526E-18
4.527886E+03	1.315391E-18	9.918910E-19
4.632424E+03	1.168324E-18	8.750463E-19
4.739376E+03	1.031845E-18	7.675034E-19
4.848796E+03	8.982284E-19	6.633886E-19
4.960744E+03	7.715633E-19	5.656765E-19
5.075276E+03	6.623348E-19	4.819243E-19
5.192452E+03	5.722838E-19	4.131526E-19
5.312333E+03	5.005826E-19	3.584964E-19
5.434982E+03	4.495064E-19	3.193173E-19
5.560463E+03	4.245853E-19	2.992064E-19
5.688841E+03	4.225614E-19	2.954017E-19
5.820183E+03	4.269334E-19	2.959715E-19
5.954557E+03	4.221773E-19	2.900881E-19
6.092034E+03	4.010616E-19	2.730049E-19
6.232684E+03	3.636354E-19	2.451027E-19
6.376582E+03	3.158582E-19	2.107398E-19
6.523803E+03	2.670922E-19	1.763683E-19
6.674422E+03	2.278590E-19	1.488969E-19
6.828518E+03	2.027243E-19	1.310554E-19
6.986173E+03	1.912039E-19	1.222324E-19
7.147467E+03	1.903959E-19	1.203112E-19
7.312485E+03	1.969817E-19	1.229847E-19
7.481313E+03	2.071333E-19	1.277144E-19
7.654039E+03	2.179725E-19	1.326536E-19
7.830752E+03	2.283916E-19	1.371242E-19
8.011546E+03	2.349062E-19	1.391017E-19
8.196514E+03	2.362140E-19	1.379374E-19
8.385752E+03	2.345595E-19	1.350451E-19
8.579359E+03	2.329615E-19	1.322135E-19
8.777436E+03	2.304526E-19	1.289289E-19
8.980086E+03	2.248323E-19	1.240693E-19
9.187415E+03	2.160619E-19	1.177589E-19
9.399531E+03	2.072501E-19	1.116911E-19
9.616544E+03	2.008555E-19	1.070830E-19
9.838567E+03	1.974013E-19	1.041201E-19
1.006572E+04	1.968765E-19	1.027066E-19
1.029811E+04	1.974576E-19	1.018026E-19
1.053587E+04	1.991147E-19	1.013590E-19
1.077912E+04	2.035774E-19	1.022407E-19
1.102798E+04	2.086562E-19	1.033302E-19
1.128259E+04	2.112567E-19	1.031071E-19
1.154308E+04	2.114726E-19	1.016478E-19
1.180958E+04	2.113420E-19	9.996365E-20
1.208224E+04	2.118455E-19	9.851942E-20
1.236119E+04	2.118953E-19	9.682523E-20
1.264658E+04	2.120883E-19	9.522980E-20
1.293856E+04	2.179076E-19	9.615466E-20
1.323728E+04	2.354262E-19	1.020407E-19
1.354290E+04	2.640107E-19	1.123093E-19
1.385557E+04	2.910249E-19	1.213537E-19
1.417546E+04	3.036422E-19	1.239102E-19
1.450274E+04	3.060010E-19	1.220274E-19
1.483757E+04	3.137276E-19	1.221093E-19
1.518014E+04	3.368556E-19	1.278036E-19
1.553061E+04	3.693716E-19	1.364248E-19
1.588918E+04	3.930469E-19	1.411406E-19
1.625602E+04	3.952125E-19	1.378676E-19
1.663133E+04	3.834723E-19	1.299718E-19
1.701531E+04	3.712934E-19	1.222500E-19
1.740815E+04	3.666156E-19	1.171548E-19
1.781007E+04	3.800992E-19	1.177538E-19
1.822126E+04	4.195758E-19	1.258415E-19
1.864194E+04	4.748539E-19	1.375130E-19
1.907234E+04	5.244753E-19	1.460373E-19
1.951268E+04	5.668539E-19	1.512400E-19
1.996318E+04	6.167795E-19	1.575887E-19
2.042408E+04	6.721923E-19	1.649531E-19
2.089563E+04	7.105807E-19	1.687984E-19
2.137806E+04	7.170337E-19	1.676046E-19
2.187163E+04	6.999661E-19	1.652003E-19
2.237659E+04	6.735841E-19	1.646080E-19
2.289321E+04	6.557717E-19	1.687806E-19
2.342176E+04	6.685053E-19	1.831662E-19
2.396252E+04	7.217734E-19	2.126764E-19
2.451575E+04	8.112944E-19	2.612459E-19
